weight,total_gain,total_cover,gain,cover,feature
1.0,10.340614318847656,59.23896026611328,10.340614318847656,59.23896026611328,LymphocytesPercentage_Max
1.0,10.194290161132812,144.69546508789062,10.194290161132812,144.69546508789062,WhiteBloodCellCount_Avg
66.0,1484.1241455078125,79868.765625,22.48672866821289,1210.1328125,EosinophilsPercentage_Avg
39.0,731.4231567382812,46255.5078125,18.754440307617188,1186.0386962890625,EosinophilsPercentage_Max
28.0,580.203369140625,26457.2890625,20.721548080444336,944.9031982421875,EosinophilsPercentage_Min
12.0,187.53048706054688,9295.509765625,15.627540588378906,774.6257934570312,AbsoluteNeutrophilCount_Avg
13.0,207.2479705810547,5584.76025390625,15.94215202331543,429.5969543457031,AbsoluteNeutrophilCount_Max
8.0,118.87681579589844,5864.16015625,14.859601974487305,733.02001953125,AbsoluteNeutrophilCount_Min
3.0,47.11688232421875,1383.940673828125,15.70562744140625,461.3135681152344,AbsoluteEosinophilCount_Avg
1.0,12.5418701171875,944.3685302734375,12.5418701171875,944.3685302734375,AbsoluteEosinophilCount_Min
