weight,total_gain,total_cover,gain,cover,feature
8.0,3.919238328933716,2785.65625,0.4899047911167145,348.20703125,Gender
51.0,331.55706787109375,249948.109375,6.501119136810303,4900.943359375,FirstVisitAge
3.0,18.165462493896484,205691.09375,6.055154323577881,68563.6953125,CIndU
32.0,169.6314239501953,732592.75,5.3009819984436035,22893.5234375,Hematocrit_Avg
12.0,139.41867065429688,45594.97265625,11.6182222366333,3799.5810546875,Hematocrit_Max
17.0,164.3193359375,788047.4375,9.66584300994873,46355.73046875,Hematocrit_Min
12.0,86.110107421875,194486.15625,7.17584228515625,16207.1796875,LymphocytesPercentage_Avg
31.0,350.1421203613281,858215.4375,11.294907569885254,27684.369140625,LymphocytesPercentage_Max
15.0,104.41120910644531,193573.421875,6.960747241973877,12904.89453125,LymphocytesPercentage_Min
18.0,169.80538940429688,689768.375,9.433632850646973,38320.46484375,NeutrophilsPercentage_Avg
17.0,148.22317504882812,697732.375,8.719010353088379,41043.08203125,NeutrophilsPercentage_Max
17.0,164.15182495117188,653723.125,9.655989646911621,38454.30078125,NeutrophilsPercentage_Min
16.0,143.59393310546875,201343.390625,8.974620819091797,12583.9619140625,MonocytesPercentage_Avg
9.0,72.59199523925781,123475.3828125,8.065776824951172,13719.4873046875,MonocytesPercentage_Max
7.0,59.14667892456055,72703.421875,8.449525833129883,10386.203125,MonocytesPercentage_Min
28.0,169.16127014160156,193625.0625,6.041473865509033,6915.1806640625,MeanCorpuscularHemoglobinConcentration_Avg
13.0,99.81427764892578,20997.654296875,7.678021430969238,1615.2042236328125,MeanCorpuscularHemoglobinConcentration_Max
14.0,104.54467010498047,66967.9453125,7.4674763679504395,4783.4248046875,MeanCorpuscularHemoglobinConcentration_Min
22.0,150.5916290283203,187314.9375,6.84507417678833,8514.3154296875,PlateletCount_Avg
24.0,192.85418701171875,188196.09375,8.035591125488281,7841.50390625,PlateletCount_Max
29.0,305.11444091796875,512337.4375,10.521187782287598,17666.80859375,PlateletCount_Min
22.0,255.5274658203125,1115186.875,11.614884376525879,50690.3125,WhiteBloodCellCount_Avg
38.0,560.8195190429688,1992847.625,14.758408546447754,52443.359375,WhiteBloodCellCount_Max
7.0,68.32947540283203,267994.5625,9.761353492736816,38284.9375,WhiteBloodCellCount_Min
34.0,287.91204833984375,548150.375,8.468001365661621,16122.0703125,MeanCorpuscularHemoglobin_Avg
11.0,128.37265014648438,173458.25,11.670241355895996,15768.931640625,MeanCorpuscularHemoglobin_Max
8.0,76.47293853759766,114137.921875,9.559117317199707,14267.240234375,MeanCorpuscularHemoglobin_Min
18.0,159.78749084472656,533843.9375,8.877082824707031,29657.99609375,MeanCorpuscularVolume_Avg
25.0,242.2984619140625,365376.4375,9.691938400268555,14615.0576171875,MeanCorpuscularVolume_Max
5.0,40.40571212768555,263553.90625,8.08114242553711,52710.78125,MeanCorpuscularVolume_Min
11.0,119.44146728515625,184750.828125,10.858315467834473,16795.529296875,RedBloodCellCount_Avg
7.0,71.94684600830078,135670.375,10.278120994567871,19381.482421875,RedBloodCellCount_Max
8.0,127.42276000976562,145080.53125,15.927845001220703,18135.06640625,RedBloodCellCount_Min
19.0,212.5430908203125,435184.46875,11.186478614807129,22904.4453125,Hemoglobin_Avg
11.0,160.765625,181644.078125,14.615056991577148,16513.09765625,Hemoglobin_Max
9.0,110.89055633544922,158134.765625,12.321172714233398,17570.529296875,Hemoglobin_Min
58.0,2832.8994140625,3956077.5,48.84309387207031,68208.234375,EosinophilsPercentage_Avg
21.0,612.2279663085938,925519.125,29.15371322631836,44072.33984375,EosinophilsPercentage_Max
21.0,215.21966552734375,745281.1875,10.248555183410645,35489.58203125,EosinophilsPercentage_Min
22.0,315.3369140625,1201561.625,14.33349609375,54616.4375,BasophilsPercentage_Avg
8.0,49.976165771484375,96552.953125,6.247020721435547,12069.119140625,BasophilsPercentage_Max
10.0,121.65408325195312,524701.9375,12.16540813446045,52470.1953125,BasophilsPercentage_Min
11.0,228.4983673095703,312739.0625,20.772579193115234,28430.82421875,AbsoluteNeutrophilCount_Avg
26.0,863.575439453125,791944.125,33.214439392089844,30459.388671875,AbsoluteNeutrophilCount_Max
14.0,264.7615661621094,448782.3125,18.911540985107422,32055.87890625,AbsoluteNeutrophilCount_Min
8.0,121.46723175048828,96331.3125,15.183403968811035,12041.4140625,AbsoluteMonocyteCount_Avg
7.0,79.07537078857422,67749.5625,11.296481132507324,9678.5087890625,AbsoluteMonocyteCount_Max
7.0,90.12525939941406,282932.59375,12.87503719329834,40418.94140625,AbsoluteMonocyteCount_Min
3.0,36.48802185058594,62361.53515625,12.162673950195312,20787.177734375,AbsoluteEosinophilCount_Avg
3.0,17.441204071044922,4481.21875,5.813734531402588,1493.7396240234375,AbsoluteEosinophilCount_Max
5.0,35.214195251464844,92860.90625,7.042839050292969,18572.181640625,AbsoluteEosinophilCount_Min
1.0,1.0036684274673462,970.4014892578125,1.0036684274673462,970.4014892578125,AbsoluteBasophilCount_Max
7.0,49.52918243408203,43235.2421875,7.075597286224365,6176.46337890625,AbsoluteLymphocyteCount_Avg
8.0,71.04388427734375,174391.609375,8.880485534667969,21798.951171875,AbsoluteLymphocyteCount_Max
4.0,26.92605209350586,137403.546875,6.731513023376465,34350.88671875,AbsoluteLymphocyteCount_Min
20.0,187.44093322753906,68697.6640625,9.37204647064209,3434.88330078125,MeanPlateletVolume_Avg
7.0,72.94613647460938,41433.6875,10.420876502990723,5919.09814453125,MeanPlateletVolume_Max
19.0,244.91476440429688,260059.015625,12.890251159667969,13687.31640625,MeanPlateletVolume_Min
10.0,85.5062484741211,83444.265625,8.55062484741211,8344.4267578125,PlateletDistributionWidth_Avg
8.0,75.87449645996094,51110.95703125,9.484312057495117,6388.86962890625,PlateletDistributionWidth_Max
