weight,total_gain,total_cover,gain,cover,feature
15.0,206.9388427734375,498886.46875,13.795923233032227,33259.09765625,index
6.0,69.863525390625,222975.40625,11.6439208984375,37162.56640625,FirstVisitAge
18.0,280.67724609375,1001291.8125,15.593180656433105,55627.32421875,Hematocrit_Avg
9.0,99.7615966796875,308798.125,11.08462142944336,34310.90234375,Hematocrit_Max
27.0,409.337890625,1282151.25,15.160662651062012,47487.08203125,Hematocrit_Min
12.0,167.4561767578125,296930.25,13.954681396484375,24744.1875,LymphocytesPercentage_Avg
21.0,238.0458984375,442423.0625,11.335518836975098,21067.765625,LymphocytesPercentage_Max
30.0,470.2186279296875,3243136.5,15.673954010009766,108104.546875,LymphocytesPercentage_Min
18.0,240.2288818359375,811987.9375,13.346049308776855,45110.44140625,NeutrophilsPercentage_Avg
28.0,458.8782958984375,3076955.0,16.38850975036621,109891.25,NeutrophilsPercentage_Max
12.0,120.9886474609375,339848.34375,10.08238697052002,28320.6953125,NeutrophilsPercentage_Min
3.0,35.621337890625,98387.0625,11.873779296875,32795.6875,MonocytesPercentage_Avg
4.0,46.939697265625,132723.125,11.73492431640625,33180.78125,MonocytesPercentage_Max
2.0,24.1904296875,216773.46875,12.09521484375,108386.734375,MonocytesPercentage_Min
8.0,88.8887939453125,169594.671875,11.111099243164062,21199.333984375,MeanCorpuscularHemoglobinConcentration_Avg
12.0,146.886962890625,235922.5625,12.240580558776855,19660.212890625,MeanCorpuscularHemoglobinConcentration_Max
1.0,10.423095703125,14770.7734375,10.423095703125,14770.7734375,MeanCorpuscularHemoglobinConcentration_Min
3.0,30.19873046875,223523.171875,10.066243171691895,74507.7265625,PlateletCount_Avg
9.0,96.831298828125,346986.0625,10.759033203125,38554.0078125,PlateletCount_Max
9.0,103.44708251953125,224866.59375,11.494120597839355,24985.177734375,PlateletCount_Min
34.0,402.583984375,2463948.0,11.840705871582031,72469.0625,WhiteBloodCellCount_Avg
26.0,367.19842529296875,2705520.75,14.123016357421875,104058.4921875,WhiteBloodCellCount_Max
14.0,174.3519287109375,871305.625,12.453709602355957,62236.1171875,WhiteBloodCellCount_Min
5.0,52.7904052734375,73132.4453125,10.558080673217773,14626.4892578125,MeanCorpuscularHemoglobin_Max
1.0,10.7384033203125,10548.390625,10.7384033203125,10548.390625,MeanCorpuscularVolume_Avg
5.0,54.24249267578125,73751.796875,10.848498344421387,14750.359375,MeanCorpuscularVolume_Max
5.0,61.0548095703125,131035.2734375,12.210962295532227,26207.0546875,MeanCorpuscularVolume_Min
6.0,61.4970703125,169680.5625,10.24951171875,28280.09375,RedBloodCellCount_Avg
1.0,9.725830078125,33480.21875,9.725830078125,33480.21875,RedBloodCellCount_Max
6.0,62.739990234375,314137.03125,10.4566650390625,52356.171875,RedBloodCellCount_Min
12.0,168.365966796875,621250.25,14.030497550964355,51770.85546875,Hemoglobin_Avg
9.0,110.41748046875,348574.3125,12.268609046936035,38730.48046875,Hemoglobin_Max
21.0,274.91162109375,1012031.75,13.091029167175293,48191.98828125,Hemoglobin_Min
38.0,3305.8505859375,7776103.0,86.9960708618164,204634.296875,EosinophilsPercentage_Avg
