weight,total_gain,total_cover,gain,cover,feature
13.0,74.8833999633789,276.3915710449219,5.760261535644531,21.26089096069336,Gender
112.0,5502.29150390625,15458.958984375,49.127601623535156,138.0264129638672,FirstVisitAge
10.0,673.5579833984375,36490.17578125,67.35579681396484,3649.017578125,CIndU
54.0,2322.712890625,46917.1015625,43.01320266723633,868.835205078125,Hematocrit_Avg
26.0,1756.3795166015625,12111.2451171875,67.55305480957031,465.8171081542969,Hematocrit_Max
21.0,1972.9539794921875,28461.275390625,93.95018768310547,1355.298828125,Hematocrit_Min
25.0,1531.4400634765625,9799.7421875,61.25760269165039,391.98968505859375,LymphocytesPercentage_Avg
38.0,4270.60986328125,44287.6171875,112.38446807861328,1165.463623046875,LymphocytesPercentage_Max
24.0,2173.57568359375,14973.984375,90.5656509399414,623.916015625,LymphocytesPercentage_Min
19.0,926.4429931640625,32852.75390625,48.76015853881836,1729.09228515625,NeutrophilsPercentage_Avg
21.0,2423.296630859375,23559.955078125,115.39508056640625,1121.902587890625,NeutrophilsPercentage_Max
19.0,3337.394287109375,20075.220703125,175.65232849121094,1056.590576171875,NeutrophilsPercentage_Min
29.0,1310.1883544921875,6532.90625,45.17890930175781,225.2726287841797,MonocytesPercentage_Avg
33.0,2214.8330078125,34552.3515625,67.11614990234375,1047.041015625,MonocytesPercentage_Max
9.0,798.9137573242188,2282.531982421875,88.76819610595703,253.6146697998047,MonocytesPercentage_Min
28.0,1958.6480712890625,14255.4287109375,69.95171356201172,509.1224670410156,MeanCorpuscularHemoglobinConcentration_Avg
15.0,1136.05615234375,2303.975830078125,75.73707580566406,153.598388671875,MeanCorpuscularHemoglobinConcentration_Max
17.0,1893.430908203125,8246.150390625,111.37828826904297,485.0676574707031,MeanCorpuscularHemoglobinConcentration_Min
32.0,1767.3282470703125,17237.849609375,55.229007720947266,538.6828002929688,PlateletCount_Avg
22.0,2530.236083984375,25016.078125,115.01073455810547,1137.094482421875,PlateletCount_Max
33.0,3175.427734375,33215.1640625,96.22508239746094,1006.5201416015625,PlateletCount_Min
24.0,4416.43798828125,44538.3828125,184.01824951171875,1855.7659912109375,WhiteBloodCellCount_Avg
24.0,4648.83642578125,63098.9453125,193.70152282714844,2629.122802734375,WhiteBloodCellCount_Max
13.0,1341.49072265625,11918.5947265625,103.19159698486328,916.8150024414062,WhiteBloodCellCount_Min
37.0,3140.8193359375,15904.72265625,84.88700866699219,429.85736083984375,MeanCorpuscularHemoglobin_Avg
20.0,2569.572021484375,16156.958984375,128.47860717773438,807.8479614257812,MeanCorpuscularHemoglobin_Max
19.0,2080.46044921875,19048.232421875,109.49791717529297,1002.53857421875,MeanCorpuscularHemoglobin_Min
39.0,3972.36865234375,24227.80078125,101.85560607910156,621.2256469726562,MeanCorpuscularVolume_Avg
20.0,3024.890869140625,17410.134765625,151.24453735351562,870.5067138671875,MeanCorpuscularVolume_Max
14.0,1409.822021484375,28592.00390625,100.70157623291016,2042.2860107421875,MeanCorpuscularVolume_Min
16.0,1325.1689453125,10847.67578125,82.82305908203125,677.979736328125,RedBloodCellCount_Avg
6.0,999.1594848632812,5100.39453125,166.52658081054688,850.0657348632812,RedBloodCellCount_Max
11.0,2370.0205078125,6086.76220703125,215.45640563964844,553.342041015625,RedBloodCellCount_Min
25.0,3685.619873046875,28188.392578125,147.42478942871094,1127.53564453125,Hemoglobin_Avg
13.0,2204.437744140625,10732.373046875,169.57212829589844,825.567138671875,Hemoglobin_Max
8.0,734.6890869140625,6658.30224609375,91.83613586425781,832.2877807617188,Hemoglobin_Min
53.0,39601.1171875,155856.046875,747.19091796875,2940.68017578125,EosinophilsPercentage_Avg
20.0,6080.43359375,31655.384765625,304.02166748046875,1582.769287109375,EosinophilsPercentage_Max
19.0,2713.0302734375,29392.37109375,142.7910614013672,1546.9669189453125,EosinophilsPercentage_Min
21.0,4594.59130859375,32101.458984375,218.79006958007812,1528.640869140625,BasophilsPercentage_Avg
11.0,1176.4136962890625,4751.04931640625,106.94670104980469,431.91357421875,BasophilsPercentage_Max
12.0,1714.6839599609375,30021.8984375,142.8903350830078,2501.824951171875,BasophilsPercentage_Min
16.0,3422.951904296875,17604.072265625,213.9344940185547,1100.2545166015625,AbsoluteNeutrophilCount_Avg
17.0,9111.1611328125,18265.654296875,535.95068359375,1074.4501953125,AbsoluteNeutrophilCount_Max
15.0,2347.4111328125,26186.89453125,156.49407958984375,1745.79296875,AbsoluteNeutrophilCount_Min
14.0,1436.4490966796875,5374.25927734375,102.60350799560547,383.87567138671875,AbsoluteMonocyteCount_Avg
6.0,630.711669921875,949.3001098632812,105.11861419677734,158.21669006347656,AbsoluteMonocyteCount_Max
7.0,1187.1324462890625,11410.482421875,169.59034729003906,1630.0689697265625,AbsoluteMonocyteCount_Min
5.0,436.7525634765625,2972.294677734375,87.35050964355469,594.4589233398438,AbsoluteEosinophilCount_Avg
4.0,396.9925842285156,1898.1318359375,99.2481460571289,474.532958984375,AbsoluteEosinophilCount_Max
6.0,509.23016357421875,6071.1728515625,84.87169647216797,1011.8621215820312,AbsoluteEosinophilCount_Min
4.0,333.39886474609375,853.6928100585938,83.34971618652344,213.42320251464844,AbsoluteBasophilCount_Avg
2.0,91.01589965820312,355.4649353027344,45.50794982910156,177.7324676513672,AbsoluteBasophilCount_Max
1.0,172.9483642578125,199.4210662841797,172.9483642578125,199.4210662841797,AbsoluteBasophilCount_Min
6.0,417.9837341308594,882.5355834960938,69.66395568847656,147.08926391601562,AbsoluteLymphocyteCount_Avg
5.0,320.4151306152344,2520.490966796875,64.08302307128906,504.09820556640625,AbsoluteLymphocyteCount_Max
10.0,1519.51123046875,7238.96484375,151.9511260986328,723.896484375,AbsoluteLymphocyteCount_Min
27.0,2047.4237060546875,10029.8818359375,75.83050537109375,371.47711181640625,MeanPlateletVolume_Avg
18.0,1198.40380859375,10949.064453125,66.57798767089844,608.2813720703125,MeanPlateletVolume_Max
16.0,2986.026611328125,9450.0966796875,186.6266632080078,590.6310424804688,MeanPlateletVolume_Min
12.0,1884.8824462890625,5062.03515625,157.0735321044922,421.8362731933594,PlateletDistributionWidth_Avg
9.0,1315.0723876953125,2081.034912109375,146.11915588378906,231.22610473632812,PlateletDistributionWidth_Max
13.0,1518.4306640625,13578.8251953125,116.80236053466797,1044.5250244140625,PlateletDistributionWidth_Min
10.0,715.7609252929688,1428.487548828125,71.57609558105469,142.8487548828125,Plateletcrit_Avg
6.0,605.9456787109375,1671.4034423828125,100.9909439086914,278.5672302246094,Plateletcrit_Max
9.0,1026.400390625,6289.97900390625,114.04448699951172,698.8865356445312,Plateletcrit_Min
16.0,1470.2650146484375,28418.5,91.89156341552734,1776.15625,RedCellDistributionWidth_Avg
2.0,314.3307800292969,660.7033081054688,157.16539001464844,330.3516540527344,RedCellDistributionWidth_Max
13.0,1099.0843505859375,9994.2880859375,84.54495239257812,768.7913818359375,RedCellDistributionWidth_Min
21.0,1666.3125,7166.63525390625,79.34821319580078,341.2683410644531,RedCellDistributionWidthCV_Avg
15.0,1565.57177734375,3662.77880859375,104.37145233154297,244.1852569580078,RedCellDistributionWidthCV_Max
10.0,1266.69140625,3399.6201171875,126.66914367675781,339.9620056152344,RedCellDistributionWidthCV_Min
17.0,4873.1611328125,12677.767578125,286.6565246582031,745.7510375976562,EosinophilCountAbsolute_Avg
9.0,982.5144653320312,12230.2529296875,109.16827392578125,1358.9169921875,EosinophilCountAbsolute_Max
9.0,1704.3790283203125,2949.1728515625,189.3754425048828,327.6858825683594,EosinophilCountAbsolute_Min
36.0,6129.8173828125,36382.8984375,170.272705078125,1010.6360473632812,CReactiveProtein_Avg
27.0,2410.159912109375,44823.875,89.26518249511719,1660.1435546875,CReactiveProtein_Max
24.0,7099.4189453125,69488.859375,295.8091125488281,2895.369140625,CReactiveProtein_Min
16.0,853.1417236328125,29359.341796875,53.32135772705078,1834.9588623046875,ImmunoglobulinE_Avg
5.0,126.76703643798828,702.6553955078125,25.35340690612793,140.5310821533203,ImmunoglobulinE_Max
2.0,81.87731170654297,346.2859191894531,40.938655853271484,173.14295959472656,ImmunoglobulinE_Min
