weight,total_gain,total_cover,gain,cover,feature
14.0,14.127039909362793,334.43341064453125,1.009074330329895,23.88810157775879,FirstVisitAge
3.0,8.290484428405762,421.030029296875,2.7634947299957275,140.3433380126953,Hematocrit_Avg_acute
7.0,53.09947967529297,913.8231201171875,7.585639953613281,130.54615783691406,Hematocrit_Avg_chronic
3.0,16.923269271850586,375.0423583984375,5.641089916229248,125.01412200927734,Hematocrit_Max_chronic
1.0,11.135501861572266,130.65171813964844,11.135501861572266,130.65171813964844,LymphocytesPercentage_Avg_acute
1.0,0.6670818328857422,63.30034637451172,0.6670818328857422,63.30034637451172,LymphocytesPercentage_Max_acute
1.0,2.212636947631836,174.83775329589844,2.212636947631836,174.83775329589844,LymphocytesPercentage_Avg_chronic
2.0,11.874391555786133,284.8631286621094,5.937195777893066,142.4315643310547,LymphocytesPercentage_Max_chronic
2.0,30.588115692138672,184.67544555664062,15.294057846069336,92.33772277832031,NeutrophilsPercentage_Avg_acute
2.0,31.664852142333984,329.07940673828125,15.832426071166992,164.53970336914062,NeutrophilsPercentage_Min_acute
2.0,5.385366916656494,207.3597869873047,2.692683458328247,103.67989349365234,NeutrophilsPercentage_Avg_chronic
2.0,6.468961715698242,190.7386474609375,3.234480857849121,95.36932373046875,NeutrophilsPercentage_Max_chronic
7.0,32.369781494140625,1002.3246459960938,4.6242547035217285,143.18923950195312,NeutrophilsPercentage_Min_chronic
3.0,2.4688570499420166,75.80599212646484,0.8229523301124573,25.26866340637207,MonocytesPercentage_Avg_acute
2.0,5.862304210662842,98.67012786865234,2.931152105331421,49.33506393432617,MonocytesPercentage_Max_acute
3.0,7.4858245849609375,168.8279571533203,2.495274782180786,56.27598571777344,MonocytesPercentage_Avg_chronic
1.0,2.809272289276123,61.55160140991211,2.809272289276123,61.55160140991211,MonocytesPercentage_Max_chronic
1.0,0.8400962352752686,57.84156036376953,0.8400962352752686,57.84156036376953,MonocytesPercentage_Min_chronic
20.0,214.19822692871094,5213.96630859375,10.709911346435547,260.69830322265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,19.13983917236328,1003.1250610351562,2.734262704849243,143.30357360839844,MeanCorpuscularHemoglobinConcentration_Max_acute
