weight,total_gain,total_cover,gain,cover,feature
27.0,2872320.0,106567307362304.0,106382.21875,3946937319424.0,Gender
386.0,930074624.0,2.578831723252941e+16,2409519.75,66809113870336.0,FirstVisitAge
4.0,16787456.0,295685245108224.0,4196864.0,73921311277056.0,CIndU
346.0,894547968.0,2.2021817745014784e+16,2585398.75,63646872895488.0,Hematocrit_Max_acute
301.0,897324544.0,2.151480115068928e+16,2981144.75,71477743321088.0,Hematocrit_Min_acute
265.0,649822720.0,1.5139731801112576e+16,2452161.25,57131063574528.0,Hematocrit_Avg_acute
135.0,335792640.0,7294122020831232.0,2487353.0,54030533394432.0,Hematocrit_Max_preclinical
129.0,359626752.0,8493917376872448.0,2787804.25,65844319092736.0,Hematocrit_Min_preclinical
94.0,217383424.0,4987347699499008.0,2312589.5,53056888635392.0,Hematocrit_Avg_preclinical
251.0,534753280.0,1.2203533243777024e+16,2130491.25,48619654742016.0,LymphocytesPercentage_Max_acute
188.0,386832384.0,9609642506190848.0,2057619.125,51115118821376.0,LymphocytesPercentage_Min_acute
122.0,336653312.0,8126190330052608.0,2759453.5,66608118628352.0,LymphocytesPercentage_Avg_acute
103.0,328254464.0,7417012846329856.0,3186936.5,72009832726528.0,LymphocytesPercentage_Max_preclinical
97.0,222689280.0,4864147099484160.0,2295765.75,50145844527104.0,LymphocytesPercentage_Min_preclinical
55.0,178270208.0,3603361865662464.0,3241276.5,65515670208512.0,LymphocytesPercentage_Avg_preclinical
70.0,155616768.0,3131992426151936.0,2223096.75,44742750502912.0,NeutrophilsPercentage_Max_acute
50.0,191000576.0,4196051246383104.0,3820011.5,83921026940928.0,NeutrophilsPercentage_Min_acute
47.0,62505984.0,1606983622852608.0,1329914.5,34191139930112.0,NeutrophilsPercentage_Avg_acute
26.0,49874944.0,1172903223623680.0,1918267.125,45111660511232.0,NeutrophilsPercentage_Max_preclinical
44.0,155165696.0,3601705082028032.0,3526493.0,81856934445056.0,NeutrophilsPercentage_Min_preclinical
36.0,146042880.0,3131137996095488.0,4056746.75,86976057311232.0,NeutrophilsPercentage_Avg_preclinical
58.0,87706112.0,1778082100805632.0,1512174.375,30656587366400.0,MonocytesPercentage_Max_acute
38.0,89262080.0,1724129392721920.0,2349002.0,45371824799744.0,MonocytesPercentage_Min_acute
24.0,43506688.0,816430131970048.0,1812778.625,34017921466368.0,MonocytesPercentage_Avg_acute
7.0,18350080.0,355085850771456.0,2621440.0,50726550110208.0,MonocytesPercentage_Max_preclinical
14.0,57282560.0,1168759251271680.0,4091611.5,83482806059008.0,MonocytesPercentage_Min_preclinical
12.0,32653312.0,528310404644864.0,2721109.25,44025868451840.0,MonocytesPercentage_Avg_preclinical
27.0,41701376.0,925437005922304.0,1544495.375,34275445440512.0,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,62332928.0,1237339812659200.0,2833315.0,56242718375936.0,MeanCorpuscularHemoglobinConcentration_Min_acute
29.0,33341440.0,685011313360896.0,1149704.875,23621080711168.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,85368832.0,1806803889291264.0,7114069.5,150566990774272.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
13.0,23904256.0,432388718985216.0,1838788.875,33260671336448.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,2621440.0,52337129291776.0,1310720.0,26168564645888.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
38.0,60154880.0,1192961391984640.0,1583023.125,31393721614336.0,PlateletCount_Max_acute
37.0,6788096.0,171552637190144.0,183462.046875,4636557705216.0,PlateletCount_Min_acute
25.0,21946368.0,498021557075968.0,877854.75,19920861528064.0,PlateletCount_Avg_acute
25.0,63961088.0,1311502220918784.0,2558443.5,52460089507840.0,PlateletCount_Max_preclinical
9.0,26836992.0,514927890530304.0,2981888.0,57214211457024.0,PlateletCount_Min_preclinical
8.0,27754496.0,520156610560000.0,3469312.0,65019576320000.0,PlateletCount_Avg_preclinical
17.0,13307904.0,299131285274624.0,782817.875,17595958820864.0,WhiteBloodCellCount_Max_acute
15.0,28422144.0,526478164885504.0,1894809.625,35098544046080.0,WhiteBloodCellCount_Min_acute
13.0,16781312.0,347102244765696.0,1290870.125,26700171706368.0,WhiteBloodCellCount_Avg_acute
15.0,3203072.0,92807238778880.0,213538.140625,6187149426688.0,WhiteBloodCellCount_Max_preclinical
8.0,9589760.0,177346397077504.0,1198720.0,22168299634688.0,WhiteBloodCellCount_Min_preclinical
13.0,29712384.0,570572916391936.0,2285568.0,43890224660480.0,WhiteBloodCellCount_Avg_preclinical
17.0,8810496.0,175259361738752.0,518264.46875,10309373788160.0,MeanCorpuscularHemoglobin_Max_acute
17.0,35422208.0,667620118364160.0,2083659.25,39271771668480.0,MeanCorpuscularHemoglobin_Min_acute
18.0,53223424.0,1151174178766848.0,2956857.0,63954122440704.0,MeanCorpuscularHemoglobin_Avg_acute
16.0,19968000.0,400527510732800.0,1248000.0,25032969420800.0,MeanCorpuscularHemoglobin_Max_preclinical
7.0,6332416.0,139166344019968.0,904630.875,19880906588160.0,MeanCorpuscularHemoglobin_Min_preclinical
6.0,19857408.0,441500223668224.0,3309568.0,73583367815168.0,MeanCorpuscularHemoglobin_Avg_preclinical
17.0,16007168.0,348014992424960.0,941598.125,20471470882816.0,MeanCorpuscularVolume_Max_acute
15.0,66177024.0,871919901474816.0,4411801.5,58127995109376.0,MeanCorpuscularVolume_Min_acute
10.0,17018880.0,463240140161024.0,1701888.0,46324015693824.0,MeanCorpuscularVolume_Avg_acute
4.0,22021120.0,410891434590208.0,5505280.0,102722858647552.0,MeanCorpuscularVolume_Max_preclinical
8.0,14188544.0,329157267423232.0,1773568.0,41144658427904.0,MeanCorpuscularVolume_Min_preclinical
5.0,13631488.0,283119345205248.0,2726297.5,56623867363328.0,MeanCorpuscularVolume_Avg_preclinical
10.0,26886144.0,475971597631488.0,2688614.5,47597158924288.0,RedBloodCellCount_Max_acute
5.0,6160384.0,114369870430208.0,1232076.75,22873974505472.0,RedBloodCellCount_Min_acute
10.0,9420800.0,183995895644160.0,942080.0,18399589564416.0,RedBloodCellCount_Avg_acute
3.0,8978432.0,160958865473536.0,2992810.75,53652953759744.0,RedBloodCellCount_Max_preclinical
3.0,34603008.0,620478087561216.0,11534336.0,206826029187072.0,RedBloodCellCount_Min_preclinical
6.0,148480.0,4491443175424.0,24746.666015625,748573884416.0,Hemoglobin_Max_acute
8.0,4169728.0,78303385878528.0,521216.0,9787923234816.0,Hemoglobin_Min_acute
6.0,4521984.0,113202134253568.0,753664.0,18867021676544.0,Hemoglobin_Avg_acute
1.0,1572864.0,35668474462208.0,1572864.0,35668474462208.0,Hemoglobin_Max_preclinical
1.0,262144.0,5443526066176.0,262144.0,5443526066176.0,Hemoglobin_Min_preclinical
4.0,9052160.0,181509461901312.0,2263040.0,45377365475328.0,Hemoglobin_Avg_preclinical
9.0,19398656.0,351371240931328.0,2155406.25,39041248526336.0,EosinophilsPercentage_Max_acute
8.0,4636672.0,118565894094848.0,579584.0,14820736761856.0,EosinophilsPercentage_Min_acute
5.0,8450048.0,256442263142400.0,1690009.625,51288452628480.0,EosinophilsPercentage_Avg_acute
3.0,15204352.0,345714366349312.0,5068117.5,115238124912640.0,EosinophilsPercentage_Max_preclinical
1.0,262144.0,7505118232576.0,262144.0,7505118232576.0,EosinophilsPercentage_Min_preclinical
2.0,20480.0,724207534080.0,10240.0,362103767040.0,EosinophilsPercentage_Avg_preclinical
2.0,3145728.0,69359183593472.0,1572864.0,34679591796736.0,BasophilsPercentage_Max_acute
2.0,1605632.0,35042331983872.0,802816.0,17521165991936.0,BasophilsPercentage_Avg_acute
1.0,131072.0,3088225927168.0,131072.0,3088225927168.0,BasophilsPercentage_Max_preclinical
10.0,27664384.0,510098468241408.0,2766438.5,51009845985280.0,AbsoluteNeutrophilCount_Max_acute
4.0,1081344.0,20024569888768.0,270336.0,5006142472192.0,AbsoluteNeutrophilCount_Min_acute
2.0,6291456.0,154313494102016.0,3145728.0,77156747051008.0,AbsoluteNeutrophilCount_Avg_acute
2.0,7340032.0,148150920675328.0,3670016.0,74075460337664.0,AbsoluteNeutrophilCount_Max_preclinical
5.0,13107200.0,229706007838720.0,2621440.0,45941201567744.0,AbsoluteNeutrophilCount_Min_preclinical
1.0,6291456.0,116664850972672.0,6291456.0,116664850972672.0,AbsoluteNeutrophilCount_Avg_preclinical
3.0,1507328.0,27137507590144.0,502442.65625,9045835513856.0,AbsoluteMonocyteCount_Max_acute
5.0,1638400.0,39722470604800.0,327680.0,7944494120960.0,AbsoluteMonocyteCount_Min_acute
1.0,16777216.0,286049888632832.0,16777216.0,286049888632832.0,AbsoluteMonocyteCount_Avg_acute
1.0,262144.0,4752365060096.0,262144.0,4752365060096.0,AbsoluteMonocyteCount_Max_preclinical
4.0,12599296.0,241380970463232.0,3149824.0,60345242615808.0,AbsoluteMonocyteCount_Avg_preclinical
5.0,5636096.0,107016106278912.0,1127219.25,21403220836352.0,AbsoluteEosinophilCount_Max_acute
2.0,4456448.0,133564205105152.0,2228224.0,66782102552576.0,AbsoluteEosinophilCount_Min_acute
7.0,36519936.0,665203997933568.0,5217133.5,95029146157056.0,AbsoluteEosinophilCount_Avg_acute
1.0,8388608.0,147511842963456.0,8388608.0,147511842963456.0,AbsoluteEosinophilCount_Max_preclinical
2.0,1310720.0,41290959945728.0,655360.0,20645479972864.0,AbsoluteEosinophilCount_Min_preclinical
1.0,524288.0,12081009000448.0,524288.0,12081009000448.0,AbsoluteBasophilCount_Max_acute
4.0,2097152.0,46173083664384.0,524288.0,11543270916096.0,AbsoluteLymphocyteCount_Max_acute
2.0,786432.0,15451675426816.0,393216.0,7725837713408.0,AbsoluteLymphocyteCount_Min_acute
5.0,10256384.0,199612530950144.0,2051276.75,39922505351168.0,AbsoluteLymphocyteCount_Avg_acute
4.0,23068672.0,421816187224064.0,5767168.0,105454046806016.0,AbsoluteLymphocyteCount_Max_preclinical
2.0,1114112.0,22727668793344.0,557056.0,11363834396672.0,AbsoluteLymphocyteCount_Min_preclinical
13.0,45694976.0,804616824422400.0,3514998.25,61893603491840.0,MeanPlateletVolume_Max_acute
8.0,4521984.0,75769019629568.0,565248.0,9471127453696.0,MeanPlateletVolume_Min_acute
5.0,17074176.0,325815447322624.0,3414835.25,65163088625664.0,MeanPlateletVolume_Avg_acute
3.0,2539520.0,43510820503552.0,846506.6875,14503606484992.0,MeanPlateletVolume_Max_preclinical
1.0,262144.0,8276728086528.0,262144.0,8276728086528.0,MeanPlateletVolume_Min_preclinical
1.0,1048576.0,34097963466752.0,1048576.0,34097963466752.0,MeanPlateletVolume_Avg_preclinical
4.0,6438912.0,131526410895360.0,1609728.0,32881602723840.0,PlateletDistributionWidth_Max_acute
1.0,25165824.0,439873639022592.0,25165824.0,439873639022592.0,PlateletDistributionWidth_Min_acute
