Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
188.0,90654696.0,39797.203125,482205.84375,211.687255859375,MeanCorpuscularHemoglobin_Max,25-55,Itr01zQY_650_1,0,CommonBloodTest
256.0,133526688.0,54879.39453125,521588.625,214.3726348876953,PlateletCount_Min,25-55,Itr01zQY_650_1,0,CommonBloodTest
259.0,152369488.0,56705.796875,588299.1875,218.94129943847656,MeanPlateletVolume_Max,25-55,Itr01zQY_650_1,0,CommonBloodTest
164.0,54537876.0,27471.498046875,332548.03125,167.50914001464844,Hemoglobin_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
183.0,46310928.0,20382.08984375,253065.1875,111.3775405883789,BasophilsPercentage_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
87.0,18541874.0,6804.708984375,213124.984375,78.21504211425781,ImmunoglobulinE_Avg,55+,Itr01zQY_650_1,0,Immunity
14.0,2887172.0,1167.28076171875,206226.578125,83.377197265625,SMRNP_Min,55+,Itr01zQY_650_1,0,Autoantibody
257.0,62638432.0,22745.224609375,243729.3125,88.50282287597656,MeanCorpuscularVolume_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
68.0,37818348.0,7125.54345703125,556152.1875,104.78740692138672,AbsoluteMonocyteCount_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
98.0,108710816.0,59786.27734375,1109294.0,610.0640258789062,TotalThyroxine_Avg,55+,Itr01zQY_650_1,0,ThyroidFunction
75.0,34902712.0,16810.8828125,465369.5,224.1451110839844,EosinophilCountAbsolute_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
12.0,3655059.5,1448.5697021484375,304588.28125,120.71414184570312,RedBloodCellCount_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
20.0,2388084.5,2335.70068359375,119404.2265625,116.7850341796875,RedBloodCellCount_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
31.0,7117373.0,4155.96142578125,229592.671875,134.0632781982422,ReverseTriiodothyronine_Min,55+,Itr01zQY_650_1,0,ThyroidFunction
66.0,33397182.0,12199.33203125,506017.90625,184.8383636474609,AbsoluteMonocyteCount_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
13.0,9650601.0,3444.859130859375,742353.9375,264.9891662597656,CIndU,55+,Itr01zQY_650_1,0,Clinical
60.0,21317606.0,11262.8125,355293.4375,187.7135467529297,AbsoluteNeutrophilCount_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
44.0,18613198.0,5628.09521484375,423027.21875,127.9112548828125,RedCellDistributionWidth_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
33.0,6358250.0,4194.7568359375,192674.25,127.11384582519533,AbsoluteLymphocyteCount_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
42.0,9065781.0,4716.90234375,215851.921875,112.30719757080078,AbsoluteLymphocyteCount_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
157.0,68045864.0,29146.7578125,433413.15625,185.64813232421875,RedCellDistributionWidthCV_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
185.0,68204296.0,35091.31640625,368671.875,189.6827850341797,EosinophilsPercentage_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
150.0,80659712.0,30015.57421875,537731.4375,200.10382080078125,MeanCorpuscularHemoglobinConcentration_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
69.0,26218034.0,12096.9697265625,379971.5,175.3184051513672,EosinophilCountAbsolute_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
45.0,26009248.0,8859.8203125,577983.3125,196.8849029541016,RedCellDistributionWidth_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
108.0,28325178.0,11214.08984375,262270.15625,103.83416748046876,AbsoluteEosinophilCount_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
279.0,95807512.0,66992.390625,343396.09375,240.1160888671875,EosinophilsPercentage_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
29.0,7836741.0,6894.44921875,270232.4375,237.7396240234375,CentromereProteinB_Min,55+,Itr01zQY_650_1,0,Autoantibody
23.0,5006919.5,3850.3310546875,217692.15625,167.40570068359375,AbsoluteLymphocyteCount_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
150.0,53587276.0,19261.89453125,357248.5,128.41262817382812,MeanCorpuscularVolume_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
5.0,1901310.5,591.4412841796875,380262.09375,118.28825378417967,DogDander_Max,55+,Itr01zQY_650_1,0,SpecificIgE
51.0,69781824.0,34403.98828125,1368271.0,674.5880126953125,TotalThyroxine_Max,55+,Itr01zQY_650_1,0,ThyroidFunction
163.0,42287628.0,21286.03125,259433.296875,130.58914184570312,MeanCorpuscularVolume_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
13.0,4209136.5,2224.222900390625,323779.71875,171.0940704345703,ANA1to40_Avg,55+,Itr01zQY_650_1,0,Autoantibody
20.0,8369126.5,3228.17431640625,418456.3125,161.40872192382812,RedCellDistributionWidth_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
24.0,5716797.5,10159.970703125,238199.890625,423.3321228027344,ProliferatingCellNuclearAntigen_Max,55+,Itr01zQY_650_1,0,Autoantibody
168.0,50372516.0,21158.693359375,299836.40625,125.9446029663086,CReactiveProtein_Avg,55+,Itr01zQY_650_1,0,Immunity
7.0,596690.75,344.4815673828125,85241.5390625,49.21165084838867,Ragweed_Max,55+,Itr01zQY_650_1,0,SpecificIgE
249.0,95618680.0,47314.90625,384010.75,190.0196990966797,MeanCorpuscularHemoglobinConcentration_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
18.0,3750030.25,1698.3525390625,208335.015625,94.35292053222656,PlateletDistributionWidth_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
123.0,109371808.0,50924.734375,889201.6875,414.022216796875,BasophilsPercentage_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
24.0,4173922.75,2218.3837890625,173913.453125,92.43265533447266,ThyroidStimulatingHormone_Min,55+,Itr01zQY_650_1,0,ThyroidFunction
43.0,10001537.0,7096.69091796875,232593.890625,165.03932189941406,AbsoluteNeutrophilCount_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
23.0,2919620.5,2227.277099609375,126940.0234375,96.838134765625,WhiteBloodCellCount_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
38.0,28824374.0,17647.478515625,758536.1875,464.4073181152344,Cockroach_Avg,55+,Itr01zQY_650_1,0,SpecificIgE
18.0,10892478.0,8696.5009765625,605137.6875,483.1389465332031,Cockroach_Min,55+,Itr01zQY_650_1,0,SpecificIgE
24.0,16567720.0,7024.08837890625,690321.6875,292.6703491210937,CentromereProteinB_Avg,55+,Itr01zQY_650_1,0,Autoantibody
9.0,1113261.75,893.4166870117188,123695.75,99.26852416992188,RedBloodCellCount_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
55.0,44641604.0,23358.10546875,811665.5,424.6928405761719,TotalTriiodothyronine_Min,55+,Itr01zQY_650_1,0,ThyroidFunction
32.0,16945490.0,17866.2734375,529546.5625,558.321044921875,AntiScl70_Avg,55+,Itr01zQY_650_1,0,Autoantibody
23.0,9352447.0,2901.693115234375,406628.125,126.16056823730467,AbsoluteMonocyteCount_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
57.0,20071746.0,7646.8212890625,352135.90625,134.15475463867188,ImmunoglobulinE_Min,55+,Itr01zQY_650_1,0,Immunity
11.0,1872729.625,1934.4307861328125,170248.140625,175.8573455810547,ANA1to40_Min,55+,Itr01zQY_650_1,0,Autoantibody
17.0,13094044.0,8101.52001953125,770237.875,476.55999755859375,AntiScl70_Min,55+,Itr01zQY_650_1,0,Autoantibody
6.0,962693.125,537.8917236328125,160448.859375,89.64862060546875,SMRNP_Avg,55+,Itr01zQY_650_1,0,Autoantibody
7.0,1668887.125,852.0045166015625,238412.453125,121.71492767333984,Ragweed_Avg,55+,Itr01zQY_650_1,0,SpecificIgE
58.0,80729608.0,41588.5234375,1391889.75,717.0435180664062,ProthrombinTimeINR_Min,55+,Itr01zQY_650_1,0,BloodCoagulation
50.0,80399656.0,36134.21484375,1607993.125,722.684326171875,TotalThyroxine_Min,55+,Itr01zQY_650_1,0,ThyroidFunction
21.0,24655958.0,14102.982421875,1174093.25,671.5706176757812,PartialThromboplastinTime_Avg,55+,Itr01zQY_650_1,0,BloodCoagulation
6.0,249528.3125,476.8789367675781,41588.05078125,79.47982025146484,AntiSSA_Max,55+,Itr01zQY_650_1,0,Autoantibody
20.0,10065334.0,11195.8671875,503266.6875,559.7933349609375,Cockroach_Max,55+,Itr01zQY_650_1,0,SpecificIgE
100.0,39252976.0,24578.51953125,392529.75,245.7852020263672,RedCellDistributionWidthCV_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
12.0,2302737.75,1779.083251953125,191894.8125,148.25694274902344,ThyroidStimulatingHormone_Max,55+,Itr01zQY_650_1,0,ThyroidFunction
172.0,63713364.0,18194.814453125,370426.53125,105.78380584716795,MeanCorpuscularHemoglobin_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
14.0,3823819.75,1775.5931396484375,273129.96875,126.8280792236328,SMRNP_Max,55+,Itr01zQY_650_1,0,Autoantibody
3.0,784521.6875,503.8522338867188,261507.234375,167.95074462890625,DogDander_Avg,55+,Itr01zQY_650_1,0,SpecificIgE
108.0,42988856.0,19965.40234375,398044.96875,184.8648376464844,RedCellDistributionWidthCV_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
137.0,41783240.0,18700.31640625,304987.15625,136.4986572265625,EosinophilsPercentage_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
125.0,58064436.0,23588.888671875,464515.5,188.7111053466797,MeanCorpuscularHemoglobinConcentration_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
240.0,59299564.0,31099.97265625,247081.515625,129.58322143554688,PlateletCount_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
28.0,12759039.0,4900.0283203125,455679.96875,175.00100708007812,ReverseTriiodothyronine_Max,55+,Itr01zQY_650_1,0,ThyroidFunction
24.0,23663700.0,13903.6611328125,985987.5,579.3192138671875,PartialThromboplastinTime_Min,55+,Itr01zQY_650_1,0,BloodCoagulation
2.0,85784.0625,96.16802215576172,42892.03125,48.08401107788086,ANA1to40_Max,55+,Itr01zQY_650_1,0,Autoantibody
30.0,10055192.0,12246.8720703125,335173.0625,408.2290649414063,PlateletDistributionWidth_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
265.0,137074160.0,49858.64453125,517260.96875,188.1458282470703,MeanPlateletVolume_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
22.0,12487558.0,6197.958984375,567616.25,281.72540283203125,EggWhite_Min,55+,Itr01zQY_650_1,0,SpecificIgE
34.0,7188081.5,7202.595703125,211414.15625,211.84104919433597,AbsoluteNeutrophilCount_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
1.0,312969.5,247.8370819091797,312969.5,247.8370819091797,Ragweed_Min,55+,Itr01zQY_650_1,0,SpecificIgE
47.0,71826104.0,35192.6171875,1528215.0,748.7791137695312,ProthrombinTimeINR_Avg,55+,Itr01zQY_650_1,0,BloodCoagulation
49.0,21419078.0,10048.62890625,437124.03125,205.07406616210935,Total25HydroxyVitaminD_Avg,55+,Itr01zQY_650_1,0,Immunity
12.0,4757478.0,1372.4420166015625,396456.5,114.37017059326172,ThyroidStimulatingHormone_Avg,55+,Itr01zQY_650_1,0,ThyroidFunction
14.0,7964961.5,4695.560546875,568925.8125,335.3971862792969,EggWhite_Max,55+,Itr01zQY_650_1,0,SpecificIgE
35.0,6733035.5,2798.267822265625,192372.4375,79.95050811767578,ImmunoglobulinE_Max,55+,Itr01zQY_650_1,0,Immunity
16.0,7835061.5,2994.7822265625,489691.34375,187.17388916015625,ReverseTriiodothyronine_Avg,55+,Itr01zQY_650_1,0,ThyroidFunction
19.0,10574479.0,2712.1494140625,556551.5,142.7447052001953,PlateletDistributionWidth_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
15.0,2582193.75,1271.2086181640625,172146.25,84.74723815917969,WhiteBloodCellCount_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
109.0,57185656.0,20334.544921875,524639.0625,186.55545043945312,CReactiveProtein_Min,55+,Itr01zQY_650_1,0,Immunity
39.0,13526987.0,7295.44580078125,346845.8125,187.06271362304688,Total25HydroxyVitaminD_Min,55+,Itr01zQY_650_1,0,Immunity
1.0,162360.34375,464.6986389160156,162360.34375,464.6986389160156,DogDander_Min,55+,Itr01zQY_650_1,0,SpecificIgE
17.0,1703116.875,1055.697265625,100183.34375,62.09983825683594,WhiteBloodCellCount_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
35.0,6453059.0,7375.3671875,184373.109375,210.7247772216797,EosinophilCountAbsolute_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
12.0,3518005.5,1581.41015625,293167.125,131.7841796875,Plateletcrit_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
26.0,17257320.0,6456.0478515625,663743.0625,248.30953979492188,Total25HydroxyVitaminD_Max,55+,Itr01zQY_650_1,0,Immunity
45.0,28441868.0,18271.30078125,632041.5,406.0289001464844,TotalTriiodothyronine_Avg,55+,Itr01zQY_650_1,0,ThyroidFunction
184.0,51033588.0,30957.623046875,277356.46875,168.24795532226562,Hemoglobin_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
96.0,25406498.0,13407.7353515625,264651.03125,139.66390991210938,BasophilsPercentage_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
18.0,15305284.0,11919.544921875,850293.5625,662.1969604492188,AntiScl70_Max,55+,Itr01zQY_650_1,0,Autoantibody
31.0,47545152.0,23956.021484375,1533714.625,772.77490234375,ProthrombinTimeINR_Max,55+,Itr01zQY_650_1,0,BloodCoagulation
16.0,5382161.5,1374.8614501953125,336385.09375,85.92884063720703,Plateletcrit_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
104.0,33031342.0,9872.427734375,317609.0625,94.92719268798828,CReactiveProtein_Max,55+,Itr01zQY_650_1,0,Immunity
127.0,58192700.0,32441.39453125,458210.25,255.4440460205078,Hemoglobin_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
105.0,47253572.0,20619.556640625,450034.03125,196.3767242431641,AbsoluteEosinophilCount_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
6.0,383816.375,867.2119140625,63969.39453125,144.5353240966797,Plateletcrit_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
168.0,48808448.0,23125.83984375,290526.46875,137.65380859375,MeanCorpuscularHemoglobin_Avg,55+,Itr01zQY_650_1,0,CommonBloodTest
5.0,331195.625,454.4182434082031,66239.125,90.88365173339844,AntiSSA_Avg,55+,Itr01zQY_650_1,0,Autoantibody
13.0,3524706.5,4803.12548828125,271131.28125,369.47119140625,ProliferatingCellNuclearAntigen_Min,55+,Itr01zQY_650_1,0,Autoantibody
172.0,47313616.0,23314.39453125,275079.15625,135.54881286621094,PlateletCount_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
36.0,30053202.0,13768.91796875,834811.1875,382.4699401855469,TotalTriiodothyronine_Max,55+,Itr01zQY_650_1,0,ThyroidFunction
157.0,74818680.0,36482.82421875,476552.09375,232.3746795654297,MeanPlateletVolume_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
10.0,3250092.0,3886.442138671875,325009.1875,388.6442260742188,CentromereProteinB_Max,55+,Itr01zQY_650_1,0,Autoantibody
14.0,10283333.0,5232.84765625,734523.8125,373.77484130859375,EggWhite_Avg,55+,Itr01zQY_650_1,0,SpecificIgE
60.0,25494140.0,10228.6533203125,424902.34375,170.47755432128906,AbsoluteEosinophilCount_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
14.0,4077316.25,5537.3701171875,291236.875,395.52642822265625,ProliferatingCellNuclearAntigen_Avg,55+,Itr01zQY_650_1,0,Autoantibody
12.0,16465204.0,7187.76416015625,1372100.375,598.9803466796875,PartialThromboplastinTime_Max,55+,Itr01zQY_650_1,0,BloodCoagulation
105.0,31806852.0,16319.6259765625,302922.40625,155.4250030517578,MeanCorpuscularHemoglobin_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
165.0,53341216.0,21946.68359375,323280.09375,133.0102081298828,PlateletCount_Min,55+,Itr01zQY_650_1,0,CommonBloodTest
193.0,131966384.0,47127.70703125,683763.625,244.1850128173828,MeanPlateletVolume_Max,55+,Itr01zQY_650_1,0,CommonBloodTest
99.0,9052156.0,11471.0263671875,91435.921875,115.86894989013672,Hemoglobin_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
190.0,15742363.0,23657.044921875,82854.5390625,124.5107650756836,BasophilsPercentage_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
214.0,33954492.0,40841.8984375,158665.84375,190.84999084472656,ImmunoglobulinE_Avg,6-12,Itr01zQY_650_1,0,Immunity
27.0,418603.34375,2853.861328125,15503.8271484375,105.69857025146484,SMRNP_Min,6-12,Itr01zQY_650_1,0,Autoantibody
335.0,66443448.0,43499.08984375,198338.65625,129.8480224609375,MeanCorpuscularVolume_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
169.0,42956780.0,15271.3642578125,254182.125,90.36310577392578,AbsoluteMonocyteCount_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
55.0,8833948.0,9212.392578125,160617.234375,167.498046875,TotalThyroxine_Avg,6-12,Itr01zQY_650_1,0,ThyroidFunction
199.0,18868056.0,18315.373046875,94814.3515625,92.03704833984376,EosinophilCountAbsolute_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
82.0,12194449.0,12832.5322265625,148712.796875,156.49429321289062,RedBloodCellCount_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
86.0,11723197.0,7926.5615234375,136316.25,92.16931915283205,RedBloodCellCount_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
42.0,5044638.5,5001.115234375,120110.4375,119.0741729736328,ReverseTriiodothyronine_Min,6-12,Itr01zQY_650_1,0,ThyroidFunction
138.0,40106584.0,20947.9453125,290627.40625,151.7967071533203,AbsoluteMonocyteCount_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
99.0,60267816.0,58879.57421875,608765.8125,594.7431640625,CIndU,6-12,Itr01zQY_650_1,0,Clinical
87.0,14909807.0,7179.18994140625,171377.09375,82.51942443847656,AbsoluteNeutrophilCount_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
107.0,13625666.0,12948.296875,127342.671875,121.01212310791016,RedCellDistributionWidth_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
58.0,11139625.0,5260.3505859375,192062.5,90.6957015991211,AbsoluteLymphocyteCount_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
97.0,35047352.0,13081.9912109375,361312.90625,134.8658905029297,AbsoluteLymphocyteCount_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
216.0,51621008.0,31374.052734375,238986.140625,145.250244140625,RedCellDistributionWidthCV_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
220.0,41842408.0,32358.095703125,190192.765625,147.08226013183594,EosinophilsPercentage_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
231.0,61748524.0,34765.90234375,267309.625,150.50173950195312,MeanCorpuscularHemoglobinConcentration_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
97.0,15652237.0,8753.091796875,161363.265625,90.2380599975586,EosinophilCountAbsolute_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
55.0,13274326.0,6743.0,241351.375,122.5999984741211,RedCellDistributionWidth_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
158.0,29688372.0,20124.666015625,187901.09375,127.37130737304688,AbsoluteEosinophilCount_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
327.0,90919760.0,66811.453125,278042.09375,204.31637573242188,EosinophilsPercentage_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
26.0,764947.625,9040.49609375,29421.0625,347.7113952636719,CentromereProteinB_Min,6-12,Itr01zQY_650_1,0,Autoantibody
42.0,6765205.5,3639.5830078125,161076.328125,86.65673828125,AbsoluteLymphocyteCount_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
285.0,43376040.0,33639.28515625,152196.625,118.03257751464844,MeanCorpuscularVolume_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
25.0,6497867.5,5511.3564453125,259914.703125,220.45425415039065,TotalThyroxine_Max,6-12,Itr01zQY_650_1,0,ThyroidFunction
262.0,38890260.0,38171.421875,148436.109375,145.69244384765625,MeanCorpuscularVolume_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
4.0,79245.875,218.664306640625,19811.46875,54.66607666015625,ANA1to40_Avg,6-12,Itr01zQY_650_1,0,Autoantibody
45.0,5017892.5,6377.77734375,111508.71875,141.72837829589844,RedCellDistributionWidth_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
22.0,1334493.0,3251.913818359375,60658.7734375,147.81427001953125,ProliferatingCellNuclearAntigen_Max,6-12,Itr01zQY_650_1,0,Autoantibody
243.0,64207932.0,35151.84375,264230.1875,144.6577911376953,CReactiveProtein_Avg,6-12,Itr01zQY_650_1,0,Immunity
9.0,1544511.5,2079.048828125,171612.390625,231.00543212890625,Ragweed_Max,6-12,Itr01zQY_650_1,0,SpecificIgE
205.0,58922812.0,29927.982421875,287428.34375,145.9901580810547,MeanCorpuscularHemoglobinConcentration_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
197.0,27300700.0,20323.52734375,138582.234375,103.16511535644533,PlateletDistributionWidth_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
165.0,16369055.0,18755.654296875,99206.390625,113.6706314086914,BasophilsPercentage_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
18.0,2811832.25,3056.46337890625,156212.90625,169.80352783203125,ThyroidStimulatingHormone_Min,6-12,Itr01zQY_650_1,0,ThyroidFunction
56.0,8693014.0,5738.63818359375,155232.390625,102.4756851196289,AbsoluteNeutrophilCount_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
157.0,27387998.0,15299.369140625,174445.84375,97.44821166992188,WhiteBloodCellCount_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
23.0,1218580.625,8072.67578125,52981.765625,350.98590087890625,CentromereProteinB_Avg,6-12,Itr01zQY_650_1,0,Autoantibody
51.0,8091728.5,11888.26953125,158661.34375,233.1033172607422,RedBloodCellCount_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
35.0,2655469.0,2841.9833984375,75870.5390625,81.19952392578125,TotalTriiodothyronine_Min,6-12,Itr01zQY_650_1,0,ThyroidFunction
30.0,4011628.0,3916.915283203125,133720.9375,130.5638427734375,AntiScl70_Avg,6-12,Itr01zQY_650_1,0,Autoantibody
79.0,32698418.0,11377.4482421875,413904.03125,144.01832580566406,AbsoluteMonocyteCount_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
152.0,29320908.0,30453.728515625,192900.703125,200.3534698486328,ImmunoglobulinE_Min,6-12,Itr01zQY_650_1,0,Immunity
2.0,12818.3671875,51.001556396484375,6409.18359375,25.500778198242188,ANA1to40_Min,6-12,Itr01zQY_650_1,0,Autoantibody
29.0,1173830.75,3132.884033203125,40476.921875,108.03048706054688,AntiScl70_Min,6-12,Itr01zQY_650_1,0,Autoantibody
18.0,714495.4375,1283.968994140625,39694.19140625,71.33161163330078,SMRNP_Avg,6-12,Itr01zQY_650_1,0,Autoantibody
12.0,1425763.625,2267.82666015625,118813.6328125,188.9855499267578,Ragweed_Avg,6-12,Itr01zQY_650_1,0,SpecificIgE
63.0,31811556.0,22305.08203125,504945.34375,354.0489196777344,ProthrombinTimeINR_Min,6-12,Itr01zQY_650_1,0,BloodCoagulation
22.0,8953552.0,5103.9482421875,406979.625,231.9976501464844,TotalThyroxine_Min,6-12,Itr01zQY_650_1,0,ThyroidFunction
30.0,11389420.0,8473.7294921875,379647.34375,282.4576416015625,PartialThromboplastinTime_Avg,6-12,Itr01zQY_650_1,0,BloodCoagulation
20.0,2704842.5,3165.942626953125,135242.125,158.29713439941406,AntiSSA_Max,6-12,Itr01zQY_650_1,0,Autoantibody
231.0,30095544.0,32625.3984375,130283.7421875,141.23548889160156,RedCellDistributionWidthCV_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
10.0,2567309.75,1891.26171875,256730.96875,189.1261749267578,ThyroidStimulatingHormone_Max,6-12,Itr01zQY_650_1,0,ThyroidFunction
260.0,33840316.0,36955.33984375,130155.0625,142.13592529296875,MeanCorpuscularHemoglobin_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
11.0,1598231.75,1098.1300048828125,145293.796875,99.83000183105467,SMRNP_Max,6-12,Itr01zQY_650_1,0,Autoantibody
138.0,41066440.0,17850.73828125,297582.90625,129.35317993164062,RedCellDistributionWidthCV_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
293.0,107407680.0,71333.109375,366579.125,243.4577178955078,EosinophilsPercentage_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
107.0,18731600.0,15798.0546875,175061.6875,147.64537048339844,MeanCorpuscularHemoglobinConcentration_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
271.0,39073340.0,26879.76953125,144182.0625,99.18733978271484,PlateletCount_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
34.0,6091094.0,5280.38720703125,179149.828125,155.30551147460938,ReverseTriiodothyronine_Max,6-12,Itr01zQY_650_1,0,ThyroidFunction
22.0,9013547.0,6383.6591796875,409706.6875,290.16632080078125,PartialThromboplastinTime_Min,6-12,Itr01zQY_650_1,0,BloodCoagulation
178.0,37227132.0,20464.994140625,209141.1875,114.9718780517578,PlateletDistributionWidth_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
254.0,38884940.0,33845.4140625,153090.3125,133.24966430664062,MeanPlateletVolume_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
45.0,11095878.0,5703.88134765625,246575.0625,126.75292205810548,AbsoluteNeutrophilCount_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
3.0,244698.296875,756.068115234375,81566.1015625,252.022705078125,Ragweed_Min,6-12,Itr01zQY_650_1,0,SpecificIgE
43.0,26084228.0,17101.8671875,606609.9375,397.71783447265625,ProthrombinTimeINR_Avg,6-12,Itr01zQY_650_1,0,BloodCoagulation
82.0,25454244.0,14572.5498046875,310417.625,177.71401977539062,Total25HydroxyVitaminD_Avg,6-12,Itr01zQY_650_1,0,Immunity
9.0,2670430.25,2132.97900390625,296714.46875,236.99766540527344,ThyroidStimulatingHormone_Avg,6-12,Itr01zQY_650_1,0,ThyroidFunction
100.0,8790552.0,20828.853515625,87905.5234375,208.2885284423828,ImmunoglobulinE_Max,6-12,Itr01zQY_650_1,0,Immunity
14.0,3424969.25,1834.4366455078125,244640.65625,131.03118896484375,ReverseTriiodothyronine_Avg,6-12,Itr01zQY_650_1,0,ThyroidFunction
127.0,18184582.0,14146.99609375,143185.6875,111.39366912841795,PlateletDistributionWidth_Avg,6-12,Itr01zQY_650_1,0,CommonBloodTest
131.0,19136574.0,15460.9921875,146080.71875,118.02284240722656,WhiteBloodCellCount_Max,6-12,Itr01zQY_650_1,0,CommonBloodTest
140.0,22106340.0,16983.462890625,157902.421875,121.3104476928711,CReactiveProtein_Min,6-12,Itr01zQY_650_1,0,Immunity
64.0,11032378.0,10380.974609375,172380.90625,162.20272827148438,Total25HydroxyVitaminD_Min,6-12,Itr01zQY_650_1,0,Immunity
158.0,19750074.0,17365.923828125,125000.46875,109.9109115600586,WhiteBloodCellCount_Min,6-12,Itr01zQY_650_1,0,CommonBloodTest
