weight,total_gain,total_cover,gain,cover,feature
11.0,81.96517944335938,18609.55078125,7.451379776000977,1691.77734375,index
1.0,5.248537063598633,1211.4796142578125,5.248537063598633,1211.4796142578125,Hematocrit_Avg_acute
5.0,37.09708023071289,7655.6279296875,7.4194159507751465,1531.1256103515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.3416619300842285,1620.4832763671875,6.3416619300842285,1620.4832763671875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,7.14077091217041,1489.7879638671875,7.14077091217041,1489.7879638671875,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,18.24372100830078,2626.44091796875,9.12186050415039,1313.220458984375,WhiteBloodCellCount_Max_acute
1.0,4.848631858825684,348.067138671875,4.848631858825684,348.067138671875,BasophilsPercentage_Avg_acute
1.0,4.502468585968018,356.38897705078125,4.502468585968018,356.38897705078125,BasophilsPercentage_Max_acute
4.0,22.199609756469727,2846.45068359375,5.549902439117432,711.6126708984375,BasophilsPercentage_Min_chronic
4.0,28.292482376098633,3153.412353515625,7.073120594024658,788.3530883789062,AbsoluteNeutrophilCount_Avg_acute
3.0,15.207454681396484,3704.7490234375,5.069151401519775,1234.9163818359375,AbsoluteNeutrophilCount_Max_acute
2.0,14.357498168945312,1956.5155029296875,7.178749084472656,978.2577514648438,AbsoluteNeutrophilCount_Min_acute
4.0,30.736373901367188,2547.309814453125,7.684093475341797,636.8274536132812,AbsoluteMonocyteCount_Avg_acute
1.0,7.411870002746582,474.22088623046875,7.411870002746582,474.22088623046875,AbsoluteMonocyteCount_Max_acute
1.0,5.122128486633301,1424.303466796875,5.122128486633301,1424.303466796875,AbsoluteEosinophilCount_Min_acute
1.0,7.443141460418701,471.68475341796875,7.443141460418701,471.68475341796875,AbsoluteLymphocyteCount_Avg_acute
2.0,13.37185287475586,3431.2470703125,6.68592643737793,1715.62353515625,MeanPlateletVolume_Avg_acute
6.0,102.37342834472656,8887.466796875,17.062238693237305,1481.2445068359375,MeanPlateletVolume_Max_acute
4.0,43.031864166259766,6679.615234375,10.757966041564941,1669.90380859375,MeanPlateletVolume_Min_acute
1.0,4.948906898498535,1203.5333251953125,4.948906898498535,1203.5333251953125,PlateletDistributionWidth_Max_acute
1.0,7.653308868408203,1325.4505615234375,7.653308868408203,1325.4505615234375,RedCellDistributionWidthCV_Min_acute
1.0,5.540101528167725,349.2137756347656,5.540101528167725,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
1.0,4.824681282043457,1504.5904541015625,4.824681282043457,1504.5904541015625,CReactiveProtein_Min_acute
3.0,38.46550750732422,3678.30419921875,12.8218355178833,1226.1014404296875,Ro52_Avg_chronic
1.0,12.325576782226562,1223.550048828125,12.325576782226562,1223.550048828125,Ro52_Max_chronic
1.0,10.68985366821289,1242.262451171875,10.68985366821289,1242.262451171875,Ro52_Min_chronic
1.0,8.422840118408203,1353.405517578125,8.422840118408203,1353.405517578125,ThrombinTime_Max_chronic
