weight,total_gain,total_cover,gain,cover,feature
281.0,39675228.0,13427.8232421875,141192.984375,47.78584671020508,Gender
849.0,302135840.0,163576.359375,355872.59375,192.66944885253906,FirstVisitAge
106.0,78875176.0,104939.8125,744105.4375,989.9982299804688,CIndU
618.0,198379328.0,61946.78125,321002.15625,100.23751068115234,Hematocrit_Avg
354.0,180819680.0,46479.2734375,510790.0625,131.29737854003906,Hematocrit_Max
347.0,137271584.0,80821.15625,395595.34375,232.91400146484375,Hematocrit_Min
629.0,259515568.0,83402.8046875,412584.375,132.5958709716797,LymphocytesPercentage_Avg
582.0,313429120.0,141925.078125,538538.0,243.85752868652344,LymphocytesPercentage_Max
347.0,162902432.0,86315.59375,469459.46875,248.74810791015625,LymphocytesPercentage_Min
413.0,242794688.0,114220.1640625,587880.625,276.5621337890625,NeutrophilsPercentage_Avg
265.0,187138400.0,110759.2109375,706182.625,417.95928955078125,NeutrophilsPercentage_Max
241.0,181454704.0,122809.734375,752924.0625,509.5839538574219,NeutrophilsPercentage_Min
404.0,146162480.0,47343.21875,361788.3125,117.18618774414062,MonocytesPercentage_Avg
348.0,132073872.0,78662.21875,379522.625,226.04086303710938,MonocytesPercentage_Max
217.0,77554808.0,28871.40625,357395.4375,133.04795837402344,MonocytesPercentage_Min
415.0,197746944.0,76976.734375,476498.65625,185.48611450195312,MeanCorpuscularHemoglobinConcentration_Avg
273.0,129372672.0,61163.25390625,473892.5625,224.04122924804688,MeanCorpuscularHemoglobinConcentration_Max
183.0,131382128.0,48589.29296875,717935.125,265.5152587890625,MeanCorpuscularHemoglobinConcentration_Min
393.0,197152608.0,65697.640625,501660.59375,167.16957092285156,PlateletCount_Avg
318.0,178425104.0,88101.3671875,561085.25,277.0483093261719,PlateletCount_Max
402.0,224682864.0,99865.1953125,558912.625,248.42088317871094,PlateletCount_Min
368.0,231016976.0,159865.046875,627763.5,434.4158935546875,WhiteBloodCellCount_Avg
242.0,203517504.0,166973.984375,840981.4375,689.9751586914062,WhiteBloodCellCount_Max
170.0,82224216.0,62169.58984375,483671.84375,365.7034606933594,WhiteBloodCellCount_Min
328.0,228183472.0,95743.5078125,695681.3125,291.90093994140625,MeanCorpuscularHemoglobin_Avg
265.0,206184128.0,96698.4453125,778053.3125,364.8997802734375,MeanCorpuscularHemoglobin_Max
242.0,217890048.0,191168.828125,900372.125,789.953857421875,MeanCorpuscularHemoglobin_Min
323.0,196653040.0,80338.8984375,608832.9375,248.72723388671875,MeanCorpuscularVolume_Avg
202.0,145654576.0,91295.28125,721062.25,451.95684814453125,MeanCorpuscularVolume_Max
181.0,108847776.0,68563.7734375,601368.9375,378.8053894042969,MeanCorpuscularVolume_Min
109.0,56115272.0,22196.2421875,514819.0,203.63525390625,RedBloodCellCount_Avg
102.0,35996188.0,20622.390625,352903.8125,202.1802978515625,RedBloodCellCount_Max
83.0,65108760.0,32808.1875,784442.875,395.27935791015625,RedBloodCellCount_Min
253.0,203705712.0,131584.015625,805160.9375,520.0949096679688,Hemoglobin_Avg
154.0,107546848.0,39670.5234375,698356.125,257.6007995605469,Hemoglobin_Max
173.0,101558816.0,64124.8984375,587045.1875,370.6641540527344,Hemoglobin_Min
390.0,658609664.0,493178.875,1688742.75,1264.5611572265625,EosinophilsPercentage_Avg
257.0,223549776.0,133472.125,869843.5,519.3468017578125,EosinophilsPercentage_Max
309.0,405002496.0,409007.28125,1310687.75,1323.648193359375,EosinophilsPercentage_Min
262.0,163456192.0,72689.859375,623878.625,277.44219970703125,BasophilsPercentage_Avg
79.0,42928888.0,16471.35546875,543403.625,208.4981689453125,BasophilsPercentage_Max
170.0,131719336.0,179471.796875,774819.625,1055.7164306640625,BasophilsPercentage_Min
162.0,160937840.0,95240.8359375,993443.4375,587.9063720703125,AbsoluteNeutrophilCount_Avg
118.0,157537616.0,85729.3125,1335064.5,726.5195922851562,AbsoluteNeutrophilCount_Max
117.0,81343200.0,48123.51171875,695241.0,411.31207275390625,AbsoluteNeutrophilCount_Min
105.0,62494836.0,17530.505859375,595188.9375,166.9571990966797,AbsoluteMonocyteCount_Avg
77.0,52377860.0,18554.90625,680231.9375,240.97280883789062,AbsoluteMonocyteCount_Max
80.0,70345744.0,23571.779296875,879321.8125,294.6472473144531,AbsoluteMonocyteCount_Min
174.0,86435104.0,42414.65234375,496753.46875,243.7623748779297,AbsoluteEosinophilCount_Avg
106.0,63613932.0,30007.927734375,600131.4375,283.0936584472656,AbsoluteEosinophilCount_Max
93.0,45712016.0,22904.37890625,491527.0625,246.2836456298828,AbsoluteEosinophilCount_Min
64.0,59662108.0,19571.123046875,932220.4375,305.7987976074219,AbsoluteBasophilCount_Avg
28.0,15280953.0,4669.83935546875,545748.3125,166.7799835205078,AbsoluteBasophilCount_Max
26.0,21687266.0,13867.3564453125,834125.625,533.35986328125,AbsoluteBasophilCount_Min
160.0,124567216.0,60403.015625,778545.125,377.51885986328125,AbsoluteLymphocyteCount_Avg
161.0,144289840.0,108613.2578125,896210.1875,674.6165161132812,AbsoluteLymphocyteCount_Max
140.0,135780464.0,96358.0546875,969860.4375,688.2717895507812,AbsoluteLymphocyteCount_Min
397.0,246674352.0,114841.6171875,621346.0,289.2735900878906,MeanPlateletVolume_Avg
231.0,184164288.0,75919.5078125,797248.0,328.6558837890625,MeanPlateletVolume_Max
273.0,195895376.0,77047.5,717565.5,282.22528076171875,MeanPlateletVolume_Min
220.0,128663320.0,77690.1796875,584833.25,353.1371765136719,PlateletDistributionWidth_Avg
219.0,128635752.0,73827.0546875,587377.875,337.1098327636719,PlateletDistributionWidth_Max
125.0,87825992.0,43444.1171875,702607.9375,347.5529479980469,PlateletDistributionWidth_Min
123.0,54294076.0,33428.69140625,441415.25,271.7779846191406,Plateletcrit_Avg
66.0,34344404.0,17391.337890625,520369.75,263.505126953125,Plateletcrit_Max
96.0,65342916.0,44009.80078125,680655.375,458.4354248046875,Plateletcrit_Min
153.0,147094144.0,107601.6015625,961399.625,703.2784423828125,RedCellDistributionWidth_Avg
61.0,51285224.0,14732.4873046875,840741.375,241.5161895751953,RedCellDistributionWidth_Max
57.0,44052800.0,26968.40625,772856.125,473.12994384765625,RedCellDistributionWidth_Min
272.0,167904336.0,79089.21875,617295.375,290.7691955566406,RedCellDistributionWidthCV_Avg
191.0,128012832.0,76382.046875,670224.25,399.906005859375,RedCellDistributionWidthCV_Max
144.0,93713160.0,37244.82421875,650785.8125,258.6446228027344,RedCellDistributionWidthCV_Min
199.0,165634096.0,73403.1015625,832332.125,368.85980224609375,EosinophilCountAbsolute_Avg
146.0,158847376.0,81949.21875,1087995.75,561.2960205078125,EosinophilCountAbsolute_Max
122.0,99336392.0,43487.5703125,814232.75,356.45550537109375,EosinophilCountAbsolute_Min
232.0,110731328.0,74441.109375,477290.21875,320.8668518066406,CReactiveProtein_Avg
206.0,182163280.0,125866.5390625,884287.75,611.0026245117188,CReactiveProtein_Max
156.0,292890752.0,319044.90625,1877504.875,2045.15966796875,CReactiveProtein_Min
154.0,100200600.0,44060.125,650653.25,286.1047058105469,ImmunoglobulinE_Avg
110.0,46770484.0,18711.20703125,425186.21875,170.1018829345703,ImmunoglobulinE_Max
85.0,48884960.0,34541.234375,575117.1875,406.3674621582031,ImmunoglobulinE_Min
104.0,68517912.0,47353.0078125,658826.0625,455.3173828125,Total25HydroxyVitaminD_Avg
95.0,80215632.0,36850.66015625,844375.0625,387.90167236328125,Total25HydroxyVitaminD_Max
59.0,30424742.0,9228.1064453125,515673.59375,156.40858459472656,Total25HydroxyVitaminD_Min
48.0,17499096.0,6499.45654296875,364564.5,135.4053497314453,ImmunoglobulinG_Avg
22.0,13097502.0,3199.1103515625,595341.0,145.4141082763672,ImmunoglobulinG_Max
9.0,6820110.0,1572.7086181640625,757790.0,174.7454071044922,ImmunoglobulinG_Min
27.0,22454466.0,7893.30126953125,831646.875,292.344482421875,ImmunoglobulinA_Avg
15.0,14371108.0,6679.36962890625,958073.875,445.29132080078125,ImmunoglobulinA_Max
9.0,5660090.0,1757.0335693359375,628898.875,195.2259521484375,ImmunoglobulinA_Min
46.0,20067234.0,10905.486328125,436244.21875,237.07579040527344,ImmunoglobulinM_Avg
21.0,13088092.0,10552.0771484375,623242.5,502.4798583984375,ImmunoglobulinM_Max
14.0,7193692.5,5237.88916015625,513835.1875,374.13494873046875,ImmunoglobulinM_Min
12.0,11689156.0,4954.884765625,974096.3125,412.9070739746094,ThyroglobulinAntibody_Avg
2.0,808136.875,485.1856384277344,404068.4375,242.5928192138672,ThyroglobulinAntibody_Max
4.0,3681364.5,2805.064453125,920341.125,701.26611328125,ThyroglobulinAntibody_Min
153.0,116584248.0,79204.1484375,761988.5625,517.6741943359375,ThyroidStimulatingHormone_Avg
50.0,35811668.0,34134.1953125,716233.375,682.6838989257812,ThyroidStimulatingHormone_Max
53.0,42966500.0,26033.416015625,810688.6875,491.196533203125,ThyroidStimulatingHormone_Min
113.0,97876080.0,42502.5078125,866160.0,376.1283874511719,TotalTriiodothyronine_Avg
54.0,35572356.0,20833.173828125,658747.3125,385.7995300292969,TotalTriiodothyronine_Max
23.0,21778224.0,19714.01953125,946879.3125,857.1312866210938,TotalTriiodothyronine_Min
233.0,337398752.0,346716.1875,1448063.375,1488.05224609375,TotalThyroxine_Avg
101.0,124156416.0,138217.875,1229271.5,1368.4937744140625,TotalThyroxine_Max
68.0,80557216.0,82221.234375,1184665.0,1209.1357421875,TotalThyroxine_Min
67.0,107444616.0,74418.7890625,1603651.0,1110.7281494140625,FreeTriiodothyronine_Avg
38.0,78613456.0,39165.75,2068775.125,1030.6776123046875,FreeTriiodothyronine_Max
26.0,34349380.0,20626.908203125,1321130.0,793.3426513671875,FreeTriiodothyronine_Min
144.0,124022664.0,45075.48828125,861268.5,313.02423095703125,FreeThyroxine_Avg
67.0,51942196.0,20178.28125,775256.6875,301.1683654785156,FreeThyroxine_Max
43.0,49647852.0,8527.0732421875,1154601.25,198.3040313720703,FreeThyroxine_Min
57.0,37369044.0,16339.96484375,655597.25,286.6660461425781,ReverseTriiodothyronine_Avg
19.0,16936296.0,2755.325439453125,891384.0,145.0171356201172,ReverseTriiodothyronine_Max
19.0,10435478.0,3101.02197265625,549235.6875,163.21168518066406,ReverseTriiodothyronine_Min
27.0,36687348.0,42210.30859375,1358790.625,1563.3447265625,ANA1to40_Avg
10.0,16612967.0,14800.35546875,1661296.75,1480.0355224609375,ANA1to40_Max
3.0,525198.75,1833.4781494140625,175066.25,611.1593627929688,ANA1to40_Min
7.0,1445977.875,758.7327880859375,206568.265625,108.39039611816406,ANA1to80_Avg
1.0,118164.0,130.32386779785156,118164.0,130.32386779785156,ANA1to80_Max
2.0,2189056.0,243.95016479492188,1094528.0,121.97508239746094,ANA1to80_Min
19.0,24167974.0,3885.452880859375,1271998.625,204.4975128173828,ANANuclearPattern_Avg
2.0,2828198.0,527.7645263671875,1414099.0,263.88226318359375,ANANuclearPattern_Max
6.0,6792596.0,967.933837890625,1132099.375,161.3223114013672,ANANuclearPattern_Min
79.0,55337388.0,29730.607421875,700473.25,376.3367919921875,SMRNP_Avg
75.0,160557520.0,49773.41796875,2140767.0,663.6455688476562,SMRNP_Max
37.0,23409152.0,12385.5986328125,632679.8125,334.74591064453125,SMRNP_Min
101.0,90093936.0,63690.03125,892019.1875,630.5943603515625,AntiScl70_Avg
41.0,28707136.0,12925.7666015625,700174.0625,315.2626037597656,AntiScl70_Max
35.0,40464196.0,27167.541015625,1156119.875,776.2154541015625,AntiScl70_Min
42.0,23550116.0,24023.408203125,560717.0625,571.9859008789062,AntiSSA_Avg
52.0,63983152.0,78595.3125,1230445.25,1511.4483642578125,AntiSSA_Max
13.0,7942636.0,2891.208740234375,610972.0,222.40066528320312,AntiSSA_Min
65.0,31153064.0,9681.3037109375,479277.90625,148.94313049316406,AntiSSB_Avg
29.0,12651181.0,3849.828857421875,436247.625,132.75271606445312,AntiSSB_Max
27.0,17013758.0,9519.017578125,630139.1875,352.55621337890625,AntiSSB_Min
38.0,16069312.0,5324.16162109375,422876.625,140.10951232910156,AntiJo1_Avg
19.0,9079208.0,3597.290771484375,477853.0625,189.3311004638672,AntiJo1_Max
12.0,5560380.5,1326.826416015625,463365.03125,110.5688705444336,AntiJo1_Min
60.0,26913358.0,10685.138671875,448555.96875,178.0856475830078,AntiDoubleStrandedDNA_Avg
23.0,17266504.0,7251.8896484375,750717.5625,315.299560546875,AntiDoubleStrandedDNA_Max
18.0,22157444.0,4819.8720703125,1230969.125,267.7706604003906,AntiDoubleStrandedDNA_Min
48.0,24161090.0,26281.7578125,503356.03125,547.53662109375,AntiSM_Avg
28.0,15478171.0,27014.8671875,552791.8125,964.8167114257812,AntiSM_Max
11.0,5601103.0,3150.38720703125,509191.1875,286.3988342285156,AntiSM_Min
71.0,41154744.0,19234.849609375,579644.3125,270.9133605957031,Nucleosome_Avg
30.0,20791450.0,8271.365234375,693048.3125,275.7121887207031,Nucleosome_Max
28.0,16712753.0,10564.130859375,596884.0625,377.2903747558594,Nucleosome_Min
54.0,27415990.0,8160.365234375,507703.53125,151.1178741455078,AntiM2_Avg
24.0,13463919.0,6139.14990234375,560996.625,255.79791259765625,AntiM2_Max
42.0,23147144.0,9853.908203125,551122.5,234.6168670654297,AntiM2_Min
42.0,26449378.0,15857.1015625,629747.125,377.550048828125,ProliferatingCellNuclearAntigen_Avg
22.0,16732069.0,6943.18603515625,760548.5625,315.599365234375,ProliferatingCellNuclearAntigen_Max
17.0,9515982.0,6527.9638671875,559763.625,383.99786376953125,ProliferatingCellNuclearAntigen_Min
46.0,25720900.0,12665.474609375,559150.0,275.3363952636719,RibosomalPProtein_Avg
16.0,6599880.5,3790.1083984375,412492.53125,236.88177490234375,RibosomalPProtein_Max
9.0,7547954.5,2160.328369140625,838661.625,240.03648376464844,RibosomalPProtein_Min
28.0,11108894.0,4793.00732421875,396746.21875,171.1788330078125,PMScl_Avg
14.0,12665439.0,2969.74560546875,904674.1875,212.1246795654297,PMScl_Max
12.0,8328111.0,2478.314453125,694009.25,206.5261993408203,PMScl_Min
82.0,65423108.0,31867.98828125,797842.75,388.6340026855469,Histone_Avg
28.0,34007340.0,13206.275390625,1214547.875,471.6526794433594,Histone_Max
26.0,26807916.0,15785.5166015625,1031073.6875,607.13525390625,Histone_Min
58.0,59428360.0,39206.359375,1024626.875,675.9717407226562,CentromereProteinB_Avg
34.0,36144520.0,15883.8857421875,1063074.125,467.173095703125,CentromereProteinB_Max
19.0,19879166.0,11231.224609375,1046271.875,591.1170654296875,CentromereProteinB_Min
54.0,53572100.0,26714.294921875,992075.9375,494.70916748046875,Ro52_Avg
48.0,41642872.0,45924.859375,867559.8125,956.7678833007812,Ro52_Max
62.0,85918760.0,69553.7265625,1385786.5,1121.8343505859375,Ro52_Min
51.0,44965496.0,14848.125,881676.375,291.13970947265625,ThrombinTime_Avg
30.0,32911366.0,5960.9931640625,1097045.5,198.69976806640625,ThrombinTime_Max
15.0,10690139.0,3156.13671875,712675.9375,210.40911865234375,ThrombinTime_Min
56.0,46995820.0,34270.3203125,839211.0625,611.9700317382812,PartialThromboplastinTime_Avg
34.0,26116784.0,20105.556640625,768140.6875,591.3399047851562,PartialThromboplastinTime_Max
9.0,3628346.75,3053.560546875,403149.625,339.2845153808594,PartialThromboplastinTime_Min
40.0,44156516.0,52761.03515625,1103912.875,1319.02587890625,ProthrombinTime_Avg
17.0,16414679.0,24961.033203125,965569.375,1468.2960205078125,ProthrombinTime_Max
10.0,5703094.0,9149.6494140625,570309.375,914.9649658203125,ProthrombinTime_Min
33.0,27320368.0,18200.791015625,827889.9375,551.5391235351562,ProthrombinTimeINR_Avg
15.0,18150892.0,19219.3828125,1210059.5,1281.292236328125,ProthrombinTimeINR_Max
3.0,2049719.5,2378.01611328125,683239.8125,792.6720581054688,ProthrombinTimeINR_Min
10.0,4171013.0,3371.340087890625,417101.3125,337.1340026855469,UrinepH_Avg
7.0,1842056.75,1683.395263671875,263150.96875,240.4850311279297,UrinepH_Max
6.0,8032475.0,783.739990234375,1338745.875,130.6233367919922,UrinepH_Min
10.0,7790569.5,3246.60107421875,779056.9375,324.66009521484375,UrineSpecificGravity_Avg
5.0,1077769.25,799.1716918945312,215553.84375,159.83433532714844,UrineSpecificGravity_Max
4.0,3405585.75,425.8258972167969,851396.4375,106.45647430419922,UrineSpecificGravity_Min
7.0,5051471.0,688.3869018554688,721638.6875,98.34098815917969,RedBloodCellsMicroscopic_Avg
