weight,total_gain,total_cover,gain,cover,feature
5.0,20.03788185119629,493.53839111328125,4.0075764656066895,98.70767974853516,Gender
6.0,65.23635864257812,361.9097900390625,10.872726440429688,60.31829833984375,FirstVisitAge
4.0,28.583688735961914,715.8424682617188,7.1459221839904785,178.9606170654297,Hematocrit_Avg
8.0,58.77537155151367,741.3145141601562,7.346921443939209,92.66431427001953,Hematocrit_Max
12.0,208.352294921875,1381.7471923828125,17.36269187927246,115.14559936523438,Hematocrit_Min
7.0,70.27427673339844,484.72918701171875,10.039182662963867,69.24702453613281,LymphocytesPercentage_Avg
6.0,123.08807373046875,520.843505859375,20.514678955078125,86.8072509765625,LymphocytesPercentage_Max
9.0,247.6853485107422,826.5243530273438,27.520593643188477,91.8360366821289,LymphocytesPercentage_Min
9.0,81.95789337158203,445.0738220214844,9.106432914733887,49.4526481628418,NeutrophilsPercentage_Avg
17.0,331.0340576171875,13682.943359375,19.472591400146484,804.8790283203125,NeutrophilsPercentage_Max
3.0,18.19748306274414,226.05636596679688,6.0658278465271,75.35211944580078,NeutrophilsPercentage_Min
1.0,15.180036544799805,83.99899291992188,15.180036544799805,83.99899291992188,MonocytesPercentage_Avg
11.0,148.44354248046875,941.9057006835938,13.494867324829102,85.62779235839844,MonocytesPercentage_Max
6.0,32.153743743896484,363.0460205078125,5.358957290649414,60.50767135620117,MonocytesPercentage_Min
16.0,95.8693618774414,1435.3988037109375,5.991835117340088,89.7124252319336,MeanCorpuscularHemoglobinConcentration_Avg
5.0,55.53245162963867,370.4581604003906,11.106490135192871,74.09162902832031,MeanCorpuscularHemoglobinConcentration_Max
4.0,24.737163543701172,291.60882568359375,6.184290885925293,72.90220642089844,MeanCorpuscularHemoglobinConcentration_Min
2.0,9.852001190185547,180.21072387695312,4.926000595092773,90.10536193847656,PlateletCount_Avg
13.0,145.97341918945312,1007.743896484375,11.228724479675293,77.51876068115234,PlateletCount_Max
20.0,169.78677368164062,1834.8450927734375,8.489338874816895,91.74225616455078,PlateletCount_Min
5.0,82.6186294555664,502.3255615234375,16.523725509643555,100.4651107788086,WhiteBloodCellCount_Avg
5.0,111.14509582519531,752.6211547851562,22.229019165039062,150.52423095703125,WhiteBloodCellCount_Max
2.0,23.292396545410156,67.19639587402344,11.646198272705078,33.59819793701172,WhiteBloodCellCount_Min
7.0,63.774024963378906,431.9110412597656,9.110574722290039,61.701576232910156,MeanCorpuscularHemoglobin_Avg
4.0,35.50332260131836,370.7811279296875,8.87583065032959,92.69528198242188,MeanCorpuscularHemoglobin_Max
6.0,76.47715759277344,414.4100646972656,12.746192932128906,69.06834411621094,MeanCorpuscularHemoglobin_Min
4.0,23.122455596923828,354.2904052734375,5.780613899230957,88.57260131835938,MeanCorpuscularVolume_Avg
14.0,120.66934967041016,1070.0078125,8.61923885345459,76.42913055419922,MeanCorpuscularVolume_Max
14.0,84.37989807128906,1319.6326904296875,6.027135372161865,94.25947570800781,MeanCorpuscularVolume_Min
3.0,35.86127471923828,215.13616943359375,11.953758239746094,71.7120590209961,RedBloodCellCount_Min
4.0,91.32295989990234,240.6703338623047,22.830739974975586,60.16758346557617,Hemoglobin_Avg
2.0,12.670721054077148,129.8682403564453,6.335360527038574,64.93412017822266,Hemoglobin_Max
6.0,111.9998550415039,332.4604797363281,18.666643142700195,55.41007995605469,Hemoglobin_Min
32.0,2584.60302734375,18240.841796875,80.76884460449219,570.0263061523438,EosinophilsPercentage_Avg
7.0,260.1723327636719,419.9316101074219,37.167476654052734,59.990230560302734,EosinophilsPercentage_Max
4.0,75.88190460205078,2940.481689453125,18.970476150512695,735.1204223632812,EosinophilsPercentage_Min
11.0,162.01446533203125,800.3120727539062,14.728588104248047,72.75564575195312,BasophilsPercentage_Avg
2.0,57.6119270324707,125.55561828613281,28.80596351623535,62.777809143066406,BasophilsPercentage_Min
10.0,173.58998107910156,728.4513549804688,17.358997344970703,72.84513854980469,AbsoluteNeutrophilCount_Avg
11.0,279.25421142578125,4193.7802734375,25.386747360229492,381.25274658203125,AbsoluteNeutrophilCount_Max
7.0,92.73157501220703,282.2046813964844,13.247367858886719,40.3149528503418,AbsoluteNeutrophilCount_Min
1.0,46.45604705810547,55.33256530761719,46.45604705810547,55.33256530761719,AbsoluteMonocyteCount_Avg
2.0,6.769976615905762,209.5091552734375,3.384988307952881,104.75457763671875,AbsoluteMonocyteCount_Max
9.0,83.9178466796875,753.5476684570312,9.32420539855957,83.7275161743164,AbsoluteMonocyteCount_Min
5.0,47.064395904541016,400.8561096191406,9.41287899017334,80.17121887207031,AbsoluteEosinophilCount_Avg
1.0,3.2022602558135986,111.66200256347656,3.2022602558135986,111.66200256347656,AbsoluteEosinophilCount_Max
2.0,23.504898071289062,128.97592163085938,11.752449035644531,64.48796081542969,AbsoluteEosinophilCount_Min
1.0,5.401882171630859,77.92365264892578,5.401882171630859,77.92365264892578,AbsoluteLymphocyteCount_Avg
3.0,16.55803871154785,238.524169921875,5.519346237182617,79.508056640625,AbsoluteLymphocyteCount_Max
1.0,9.419007301330566,70.98795318603516,9.419007301330566,70.98795318603516,AbsoluteLymphocyteCount_Min
8.0,50.437007904052734,698.3323364257812,6.304625988006592,87.29154205322266,MeanPlateletVolume_Avg
7.0,27.339420318603516,719.9302368164062,3.9056315422058105,102.84717559814453,MeanPlateletVolume_Max
13.0,100.86651611328125,1156.7193603515625,7.758962631225586,88.97840881347656,MeanPlateletVolume_Min
5.0,25.52423858642578,572.60302734375,5.1048479080200195,114.5206069946289,PlateletDistributionWidth_Avg
5.0,55.89501190185547,420.2121887207031,11.17900276184082,84.04243469238281,PlateletDistributionWidth_Max
1.0,20.8151912689209,66.54796600341797,20.8151912689209,66.54796600341797,PlateletDistributionWidth_Min
3.0,23.717350006103516,55.38836669921875,7.905783176422119,18.46278953552246,Plateletcrit_Avg
2.0,87.25843048095703,139.11764526367188,43.629215240478516,69.55882263183594,Plateletcrit_Max
2.0,12.553075790405273,120.9244155883789,6.276537895202637,60.46220779418945,RedCellDistributionWidth_Avg
1.0,30.122539520263672,42.55949783325195,30.122539520263672,42.55949783325195,RedCellDistributionWidth_Min
2.0,27.009281158447266,147.84024047851562,13.504640579223633,73.92012023925781,RedCellDistributionWidthCV_Avg
7.0,67.97880554199219,484.8803405761719,9.711257934570312,69.26862335205078,RedCellDistributionWidthCV_Max
5.0,40.77893829345703,435.7166748046875,8.155787467956543,87.1433334350586,RedCellDistributionWidthCV_Min
1.0,2.465932846069336,114.06382751464844,2.465932846069336,114.06382751464844,EosinophilCountAbsolute_Avg
3.0,40.86545181274414,183.14907836914062,13.621817588806152,61.0496940612793,EosinophilCountAbsolute_Min
12.0,76.56087493896484,985.3234252929688,6.380073070526123,82.11028289794922,CReactiveProtein_Avg
7.0,70.42040252685547,559.4296264648438,10.060057640075684,79.91851806640625,CReactiveProtein_Max
19.0,487.1660461425781,1560.272705078125,25.640317916870117,82.11961364746094,CReactiveProtein_Min
1.0,7.64272403717041,31.43895149230957,7.64272403717041,31.43895149230957,ImmunoglobulinE_Avg
1.0,6.653712749481201,99.41839599609375,6.653712749481201,99.41839599609375,Total25HydroxyVitaminD_Avg
1.0,3.6003148555755615,103.71281433105469,3.6003148555755615,103.71281433105469,Total25HydroxyVitaminD_Max
13.0,77.0370864868164,1296.358642578125,5.925929546356201,99.71989440917969,Total25HydroxyVitaminD_Min
2.0,18.157920837402344,171.67428588867188,9.078960418701172,85.83714294433594,TotalTriiodothyronine_Avg
3.0,69.42681884765625,107.56575775146484,23.14227294921875,35.85525131225586,TotalThyroxine_Avg
1.0,2.11204195022583,114.72582244873047,2.11204195022583,114.72582244873047,SMRNP_Max
1.0,16.27920913696289,49.246028900146484,16.27920913696289,49.246028900146484,Nucleosome_Avg
11.0,62.46567153930664,1084.0694580078125,5.67869758605957,98.55176544189453,Nucleosome_Min
4.0,31.27564239501953,375.1452941894531,7.818910598754883,93.78632354736328,PartialThromboplastinTime_Avg
1.0,4.181360244750977,102.02166748046875,4.181360244750977,102.02166748046875,PartialThromboplastinTime_Max
2.0,87.47684478759766,118.4933090209961,43.73842239379883,59.24665451049805,UrineSpecificGravity_Max
2.0,16.320402145385742,160.19964599609375,8.160201072692871,80.09982299804688,Ragweed_Min
