weight,total_gain,total_cover,gain,cover,feature
36.0,1979451.75,47069.109375,54984.76953125,1307.4752197265625,FirstVisitAge
7.0,25057.390625,27759.296875,3579.627197265625,3965.61376953125,Gender
60.0,2377888.25,81082.7109375,39631.47265625,1351.3785400390625,Hematocrit_Avg
58.0,2851374.5,111604.578125,49161.62890625,1924.2169189453125,LymphocytesPercentage_Avg
80.0,3291971.0,195789.6875,41149.63671875,2447.37109375,FirstVisitAge_div_NeutrophilsPercentage_Max
69.0,4815647.5,132066.265625,69791.9921875,1914.00390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
54.0,2442520.5,74042.9375,45231.859375,1371.16552734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
65.0,4000745.25,125208.4765625,61549.92578125,1926.2843017578125,MeanCorpuscularHemoglobinConcentration_Avg
47.0,1959402.75,104511.3515625,41689.421875,2223.645751953125,MonocytesPercentage_Avg
67.0,1865695.125,143484.890625,27846.1953125,2141.5654296875,MeanPlateletVolume_Avg
49.0,3185634.75,115736.0546875,65012.953125,2361.960205078125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
72.0,7757797.0,200729.4375,107747.1796875,2787.908935546875,TotalThyroxine_Avg
67.0,3939500.0,135515.03125,58798.5078125,2022.6124267578125,MeanCorpuscularHemoglobin_Avg
69.0,5440957.0,131857.71875,78854.453125,1910.9814453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
48.0,3430955.5,152220.296875,71478.2421875,3171.256103515625,ThyroidStimulatingHormone_Avg
82.0,3626044.75,197718.671875,44220.05859375,2411.203369140625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
56.0,1742197.375,156735.40625,31110.66796875,2798.846435546875,ImmunoglobulinE_Avg
64.0,8928291.0,120321.21875,139504.546875,1880.01904296875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
41.0,2846610.25,95178.8828125,69429.515625,2321.436279296875,EosinophilsPercentage_Avg_div_FirstVisitAge
53.0,1513055.375,138953.578125,28548.21484375,2621.765625,RedCellDistributionWidthCV_Avg
24.0,2586644.5,70993.9453125,107776.8515625,2958.0810546875,EggWhite_Avg
85.0,5343049.0,190626.796875,62859.3984375,2242.668212890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
41.0,2941662.75,151095.703125,71747.875,3685.260986328125,DogDander_Avg
49.0,2263712.5,134499.53125,46198.21484375,2744.888427734375,Hematocrit_Max
66.0,2332303.25,204659.1875,35337.9296875,3100.896728515625,FirstVisitAge_div_BasophilsPercentage_Avg
44.0,4919456.0,85620.3515625,111805.8203125,1945.9171142578125,LymphocytesPercentage_Max
35.0,3074705.75,104189.21875,87848.734375,2976.834716796875,Hematocrit_Min
74.0,2754873.25,191496.0,37228.015625,2587.78369140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
63.0,2801985.0,158962.515625,44475.953125,2523.214599609375,FirstVisitAge_div_LymphocytesPercentage_Max
66.0,2574289.0,171432.234375,39004.37890625,2597.4580078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
55.0,4045109.25,114551.015625,73547.4375,2082.745849609375,MeanCorpuscularVolume_Max
36.0,1196056.625,76919.0703125,33223.796875,2136.640869140625,MonocytesPercentage_Max
46.0,1264447.625,79349.828125,27487.9921875,1724.9962158203125,WhiteBloodCellCount_Max_div_FirstVisitAge
65.0,3234343.75,178506.328125,49759.1328125,2746.251220703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
58.0,2313868.75,106585.09375,39894.2890625,1837.674072265625,MeanPlateletVolume_Min
74.0,2522691.0,182107.390625,34090.41796875,2460.91064453125,FirstVisitAge_div_PlateletCount_Max
47.0,2779402.0,76257.7734375,59136.2109375,1622.505859375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
49.0,2001714.125,106859.453125,40851.30859375,2180.80517578125,MeanCorpuscularHemoglobinConcentration_Min
49.0,3245552.0,119506.6484375,66235.7578125,2438.9111328125,MeanCorpuscularVolume_Avg
66.0,4705433.0,171887.40625,71294.4375,2604.354736328125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
46.0,2797091.0,88704.109375,60806.32421875,1928.3502197265625,FirstVisitAge_div_EosinophilsPercentage_Max
79.0,6378485.0,191679.78125,80740.3203125,2426.326416015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
32.0,1767487.0,59872.7265625,55233.96875,1871.022705078125,FirstVisitAge_div_PlateletCount_Min
60.0,2101263.75,162028.421875,35021.0625,2700.4736328125,LymphocytesPercentage_Min
56.0,2604326.25,127897.0546875,46505.82421875,2283.8759765625,PlateletCount_Avg
43.0,2544744.0,109736.0625,59180.09375,2552.00146484375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
71.0,4156524.5,174603.546875,58542.59765625,2459.204833984375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
20.0,582724.9375,25098.177734375,29136.24609375,1254.908935546875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
48.0,3957300.75,91392.4375,82443.765625,1904.0091552734375,MeanPlateletVolume_Max
75.0,3261440.75,183945.765625,43485.875,2452.610107421875,FirstVisitAge_div_CReactiveProtein_Min
