weight,total_gain,total_cover,gain,cover,feature
33.0,8946856.0,1725.770263671875,271116.84375,52.29607009887695,Gender
39.0,34948460.0,16611.955078125,896114.375,425.94757080078125,FirstVisitAge
14.0,17629396.0,65015.578125,1259242.625,4643.9697265625,CIndU
27.0,19079654.0,16710.259765625,706653.875,618.8984985351562,Hematocrit_Avg
12.0,21977346.0,12199.7705078125,1831445.5,1016.6475219726562,Hematocrit_Max
11.0,14930467.0,26470.36328125,1357315.125,2406.396728515625,Hematocrit_Min
10.0,7523571.0,3235.258544921875,752357.125,323.5258483886719,LymphocytesPercentage_Avg
13.0,34628104.0,4408.720703125,2663700.25,339.1323547363281,LymphocytesPercentage_Max
13.0,39230136.0,17324.5078125,3017702.75,1332.6544189453125,LymphocytesPercentage_Min
8.0,12145632.0,5486.857421875,1518204.0,685.857177734375,NeutrophilsPercentage_Avg
4.0,22359036.0,6616.80810546875,5589759.0,1654.2020263671875,NeutrophilsPercentage_Max
7.0,4076167.75,21002.7265625,582309.6875,3000.389404296875,NeutrophilsPercentage_Min
16.0,23615834.0,16387.068359375,1475989.625,1024.1917724609375,MonocytesPercentage_Avg
11.0,16194380.0,21468.244140625,1472216.375,1951.6585693359375,MonocytesPercentage_Max
5.0,1925610.5,6567.689453125,385122.09375,1313.537841796875,MonocytesPercentage_Min
22.0,20526096.0,13644.3525390625,933004.375,620.1978149414062,MeanCorpuscularHemoglobinConcentration_Avg
2.0,4547907.0,3665.857421875,2273953.5,1832.9287109375,MeanCorpuscularHemoglobinConcentration_Max
10.0,37149204.0,13719.2099609375,3714920.5,1371.9210205078125,MeanCorpuscularHemoglobinConcentration_Min
11.0,19944786.0,5735.07421875,1813162.375,521.370361328125,PlateletCount_Avg
7.0,3729625.5,17255.708984375,532803.625,2465.101318359375,PlateletCount_Max
8.0,6761591.0,15466.876953125,845198.875,1933.359619140625,PlateletCount_Min
5.0,33153122.0,19127.302734375,6630624.5,3825.46044921875,WhiteBloodCellCount_Max
