weight,total_gain,total_cover,gain,cover,feature
8.0,86.17024230957031,12663.736328125,10.771280288696289,1582.967041015625,PlateletCount_Max_acute
2.0,15.785398483276367,2551.115478515625,7.892699241638184,1275.5577392578125,PlateletCount_Max_preclinical
2.0,15.55933666229248,2277.27294921875,7.77966833114624,1138.636474609375,PlateletCount_Min_preclinical
1.0,6.8210649490356445,518.3043823242188,6.8210649490356445,518.3043823242188,WhiteBloodCellCount_Max_preclinical
1.0,7.266713619232178,1566.2918701171875,7.266713619232178,1566.2918701171875,MeanCorpuscularHemoglobin_Min_acute
1.0,6.308503150939941,273.2973327636719,6.308503150939941,273.2973327636719,MeanCorpuscularVolume_Min_acute
10.0,260.64453125,17955.55078125,26.064453125,1795.5550537109375,EosinophilsPercentage_Min_acute
1.0,7.1591291427612305,1698.124755859375,7.1591291427612305,1698.124755859375,EosinophilsPercentage_Avg_acute
2.0,18.29935073852539,2229.3330078125,9.149675369262695,1114.66650390625,EosinophilsPercentage_Max_preclinical
4.0,47.651084899902344,5006.9833984375,11.912771224975586,1251.745849609375,BasophilsPercentage_Max_preclinical
2.0,15.690200805664062,1567.5419921875,7.845100402832031,783.77099609375,BasophilsPercentage_Avg_preclinical
1.0,7.610893726348877,1566.9031982421875,7.610893726348877,1566.9031982421875,AbsoluteEosinophilCount_Avg_acute
1.0,6.198267936706543,1686.6837158203125,6.198267936706543,1686.6837158203125,RedCellDistributionWidth_Min_preclinical
1.0,7.174955368041992,1139.040771484375,7.174955368041992,1139.040771484375,CReactiveProtein_Avg_preclinical
