weight,total_gain,total_cover,gain,cover,feature
1670.0,56574932.0,26944.822265625,33877.203125,16.134624481201172,Gender
3589.0,284904160.0,107009.6328125,79382.6015625,29.816001892089844,FirstVisitAge
173.0,7667052.5,9020.8369140625,44318.22265625,52.1435661315918,CIndU
2296.0,188505056.0,69452.9375,82101.5078125,30.249536514282227,Hematocrit_Avg
1482.0,164195792.0,49755.61328125,110793.3828125,33.57328796386719,Hematocrit_Max
933.0,102683960.0,39042.02734375,110057.8359375,41.84568786621094,Hematocrit_Min
453.0,18457154.0,18029.369140625,40744.26953125,39.799930572509766,Hematocrit_Avg_acute
587.0,83237592.0,41682.12109375,141801.6875,71.00872039794922,Hematocrit_Avg_chronic
1540.0,114470016.0,65584.09375,74331.1796875,42.587074279785156,LymphocytesPercentage_Avg
1397.0,180339984.0,68136.1171875,129090.8984375,48.773170471191406,LymphocytesPercentage_Max
883.0,159441840.0,64403.14453125,180568.328125,72.9367446899414,LymphocytesPercentage_Min
201.0,43312608.0,24327.23828125,215485.609375,121.03103637695312,LymphocytesPercentage_Avg_acute
364.0,102695688.0,79996.625,282131.0,219.7709503173828,LymphocytesPercentage_Avg_chronic
514.0,118750240.0,53010.9453125,231031.59375,103.1341323852539,NeutrophilsPercentage_Avg
312.0,93804080.0,34140.90625,300654.09375,109.42597961425781,NeutrophilsPercentage_Max
377.0,95859952.0,45784.92578125,254270.4375,121.44542694091797,NeutrophilsPercentage_Min
135.0,66202920.0,26547.392578125,490392.0,196.64735412597656,NeutrophilsPercentage_Avg_acute
185.0,241841296.0,98286.453125,1307250.25,531.2781372070312,NeutrophilsPercentage_Avg_chronic
671.0,98951608.0,73372.5859375,147468.859375,109.34811401367188,MonocytesPercentage_Avg
548.0,123725352.0,71295.1875,225776.1875,130.1007080078125,MonocytesPercentage_Max
537.0,99963728.0,86879.546875,186152.1875,161.786865234375,MonocytesPercentage_Min
182.0,27887230.0,35769.90625,153226.53125,196.53794860839844,MonocytesPercentage_Avg_acute
171.0,39799076.0,32584.12890625,232743.140625,190.5504608154297,MonocytesPercentage_Avg_chronic
548.0,168091920.0,58152.00390625,306737.09375,106.1167984008789,MeanCorpuscularHemoglobinConcentration_Avg
399.0,96756592.0,50834.84765625,242497.71875,127.40563201904297,MeanCorpuscularHemoglobinConcentration_Max
385.0,117006472.0,49259.03125,303912.90625,127.9455337524414,MeanCorpuscularHemoglobinConcentration_Min
181.0,62991092.0,72988.40625,348017.09375,403.2508544921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
287.0,386253600.0,180213.0,1345831.375,627.9198608398438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
702.0,122690408.0,70921.40625,174772.65625,101.02764129638672,PlateletCount_Avg
361.0,112100280.0,43547.671875,310527.09375,120.63066864013672,PlateletCount_Max
388.0,81805032.0,47246.109375,210837.71875,121.76832580566406,PlateletCount_Min
176.0,167980768.0,95864.109375,954436.1875,544.6824340820312,PlateletCount_Avg_acute
248.0,159093952.0,91972.375,641507.875,370.8563537597656,PlateletCount_Avg_chronic
382.0,69824832.0,39116.08203125,182787.515625,102.39811706542969,WhiteBloodCellCount_Avg
138.0,32789340.0,18977.154296875,237603.90625,137.51560974121094,WhiteBloodCellCount_Max
235.0,33358482.0,37262.19921875,141950.984375,158.5625457763672,WhiteBloodCellCount_Min
94.0,24190014.0,23772.193359375,257340.578125,252.8956756591797,WhiteBloodCellCount_Avg_acute
107.0,41176592.0,14908.2353515625,384827.96875,139.3292999267578,WhiteBloodCellCount_Avg_chronic
417.0,105567136.0,47568.70703125,253158.59375,114.07363891601562,MeanCorpuscularHemoglobin_Avg
272.0,95602672.0,39330.859375,351480.40625,144.5987548828125,MeanCorpuscularHemoglobin_Max
283.0,180885424.0,47689.49609375,639171.125,168.5141143798828,MeanCorpuscularHemoglobin_Min
71.0,95507512.0,27966.57421875,1345176.25,393.8954162597656,MeanCorpuscularHemoglobin_Avg_acute
177.0,794743232.0,259682.84375,4490075.0,1467.134765625,MeanCorpuscularHemoglobin_Avg_chronic
389.0,135151776.0,90647.6171875,347433.875,233.0272979736328,MeanCorpuscularVolume_Avg
304.0,106291896.0,69860.484375,349644.40625,229.80422973632812,MeanCorpuscularVolume_Max
258.0,102124056.0,59580.62109375,395829.6875,230.93263244628906,MeanCorpuscularVolume_Min
70.0,72593808.0,25489.779296875,1037054.375,364.13970947265625,MeanCorpuscularVolume_Avg_acute
161.0,243841200.0,150078.671875,1514541.625,932.1656494140625,MeanCorpuscularVolume_Avg_chronic
173.0,80239280.0,47014.40234375,463810.875,271.7595520019531,RedBloodCellCount_Avg
160.0,49088412.0,33963.55859375,306802.5625,212.27224731445312,RedBloodCellCount_Max
76.0,18270544.0,20018.029296875,240401.890625,263.3951110839844,RedBloodCellCount_Min
68.0,13298255.0,11105.9169921875,195562.578125,163.3223114013672,RedBloodCellCount_Avg_acute
48.0,5530064.0,8124.09716796875,115209.6640625,169.2520294189453,RedBloodCellCount_Avg_chronic
228.0,41308660.0,28161.603515625,181178.328125,123.51580810546875,Hemoglobin_Avg
193.0,32687474.0,29504.35546875,169365.15625,152.872314453125,Hemoglobin_Max
141.0,38325672.0,18948.60546875,271813.28125,134.38726806640625,Hemoglobin_Min
55.0,3520083.5,12185.4677734375,64001.51953125,221.553955078125,Hemoglobin_Avg_acute
88.0,30059406.0,28142.9453125,341584.15625,319.8061828613281,Hemoglobin_Avg_chronic
396.0,103477464.0,62251.578125,261306.734375,157.20095825195312,EosinophilsPercentage_Avg
292.0,62508208.0,44179.3671875,214069.203125,151.29920959472656,EosinophilsPercentage_Max
288.0,109998736.0,55601.140625,381940.0625,193.05950927734375,EosinophilsPercentage_Min
118.0,271949632.0,87172.71875,2304658.0,738.7518310546875,EosinophilsPercentage_Avg_acute
188.0,82414016.0,61102.98828125,438372.4375,325.0158996582031,EosinophilsPercentage_Avg_chronic
311.0,51779988.0,34753.34375,166495.140625,111.74708557128906,BasophilsPercentage_Avg
254.0,57576120.0,25983.943359375,226677.640625,102.29898834228516,BasophilsPercentage_Max
190.0,88479800.0,25841.154296875,465683.15625,136.00607299804688,BasophilsPercentage_Min
117.0,90310712.0,87952.1328125,771886.4375,751.7276611328125,BasophilsPercentage_Avg_acute
152.0,304637440.0,66465.921875,2004193.625,437.2757873535156,BasophilsPercentage_Avg_chronic
138.0,154869728.0,41358.703125,1122244.375,299.70074462890625,AbsoluteNeutrophilCount_Avg
113.0,29757832.0,52916.62890625,263343.65625,468.28875732421875,AbsoluteNeutrophilCount_Max
126.0,117733016.0,38433.87890625,934389.0,305.0307922363281,AbsoluteNeutrophilCount_Min
51.0,25973110.0,21564.912109375,509276.65625,422.8414001464844,AbsoluteNeutrophilCount_Avg_acute
47.0,23904460.0,14044.8212890625,508605.53125,298.82598876953125,AbsoluteNeutrophilCount_Avg_chronic
162.0,55488192.0,32698.580078125,342519.71875,201.8430938720703,AbsoluteMonocyteCount_Avg
102.0,43256912.0,20834.994140625,424087.375,204.2646484375,AbsoluteMonocyteCount_Max
97.0,48229676.0,32962.359375,497213.15625,339.8181457519531,AbsoluteMonocyteCount_Min
74.0,23549038.0,32782.1484375,318230.25,443.00201416015625,AbsoluteMonocyteCount_Avg_acute
42.0,9819712.0,7382.50390625,233802.671875,175.77389526367188,AbsoluteMonocyteCount_Avg_chronic
181.0,69173328.0,33414.41015625,382173.09375,184.61000061035156,AbsoluteEosinophilCount_Avg
126.0,35904540.0,21467.55859375,284956.65625,170.37745666503906,AbsoluteEosinophilCount_Max
113.0,28461320.0,21051.609375,251870.09375,186.29742431640625,AbsoluteEosinophilCount_Min
77.0,518320512.0,130831.921875,6731435.0,1699.1158447265625,AbsoluteEosinophilCount_Avg_acute
102.0,110757776.0,32589.34375,1085860.5,319.50335693359375,AbsoluteEosinophilCount_Avg_chronic
40.0,9368043.0,5668.591796875,234201.078125,141.7147979736328,AbsoluteBasophilCount_Avg
21.0,5487424.0,1321.453857421875,261305.90625,62.92637252807617,AbsoluteBasophilCount_Max
14.0,925178.625,4525.02392578125,66084.1875,323.21600341796875,AbsoluteBasophilCount_Min
13.0,2121224.75,2987.03271484375,163171.140625,229.77174377441406,AbsoluteBasophilCount_Avg_acute
19.0,9029693.0,3543.38916015625,475247.0,186.49417114257812,AbsoluteBasophilCount_Avg_chronic
130.0,48281372.0,35357.56640625,371395.15625,271.9812927246094,AbsoluteLymphocyteCount_Avg
127.0,18568752.0,30837.95703125,146210.640625,242.8185577392578,AbsoluteLymphocyteCount_Max
125.0,77970600.0,56069.7421875,623764.8125,448.55792236328125,AbsoluteLymphocyteCount_Min
49.0,25563272.0,13043.5615234375,521699.4375,266.19512939453125,AbsoluteLymphocyteCount_Avg_acute
32.0,8640764.0,7508.2646484375,270023.875,234.63327026367188,AbsoluteLymphocyteCount_Avg_chronic
559.0,247436256.0,55487.5859375,442640.875,99.2622299194336,MeanPlateletVolume_Avg
390.0,67441424.0,40949.08984375,172926.734375,104.99766540527344,MeanPlateletVolume_Max
275.0,59225376.0,41269.19140625,215365.0,150.06979370117188,MeanPlateletVolume_Min
96.0,465900000.0,128520.0078125,4853125.0,1338.7501220703125,MeanPlateletVolume_Avg_acute
183.0,223126800.0,90329.6953125,1219272.125,493.6048889160156,MeanPlateletVolume_Avg_chronic
228.0,55253808.0,44446.3046875,242341.265625,194.93992614746094,PlateletDistributionWidth_Avg
291.0,92980064.0,65256.859375,319519.125,224.25038146972656,PlateletDistributionWidth_Max
