weight,total_gain,total_cover,gain,cover,feature
36.0,206.75,4741698048.0,5.74305534362793,131713832.0,FirstVisitAge
31.0,214.25,4412958208.0,6.911290168762207,142353488.0,Hematocrit_Avg_acute
28.0,235.75,4834001920.0,8.419642448425293,172642928.0,Hematocrit_Max_acute
27.0,263.0,5335177216.0,9.740740776062012,197599152.0,Hematocrit_Min_acute
23.0,155.0,3078474240.0,6.73913049697876,133846704.0,Hematocrit_Avg_chronic
19.0,144.75,2621996800.0,7.6184210777282715,137999824.0,Hematocrit_Max_chronic
19.0,221.5,4063161600.0,11.6578950881958,213850608.0,Hematocrit_Min_chronic
33.0,243.25,4277588992.0,7.371212005615234,129623912.0,LymphocytesPercentage_Avg_acute
17.0,133.5859375,2220388096.0,7.857996463775635,130611064.0,LymphocytesPercentage_Max_acute
11.0,99.28125,1372226944.0,9.025568008422852,124747904.0,LymphocytesPercentage_Min_acute
16.0,90.5,1874102400.0,5.65625,117131400.0,LymphocytesPercentage_Avg_chronic
16.0,80.25,1222027520.0,5.015625,76376720.0,LymphocytesPercentage_Max_chronic
3.0,33.25,615675968.0,11.083333015441895,205225328.0,LymphocytesPercentage_Min_chronic
10.0,92.75,1316379776.0,9.274999618530273,131637976.0,NeutrophilsPercentage_Avg_acute
9.0,78.75,983203008.0,8.75,109244776.0,NeutrophilsPercentage_Max_acute
11.0,54.75,986726720.0,4.9772725105285645,89702432.0,NeutrophilsPercentage_Min_acute
10.0,50.5,742013248.0,5.050000190734863,74201328.0,NeutrophilsPercentage_Avg_chronic
7.0,16.5,240508032.0,2.357142925262451,34358292.0,NeutrophilsPercentage_Max_chronic
5.0,37.75,607756288.0,7.550000190734863,121551256.0,NeutrophilsPercentage_Min_chronic
7.0,36.5,556280064.0,5.214285850524902,79468584.0,MonocytesPercentage_Avg_acute
8.0,33.5,577857216.0,4.1875,72232152.0,MonocytesPercentage_Max_acute
6.0,35.0,444003712.0,5.833333492279053,74000616.0,MonocytesPercentage_Min_acute
4.0,30.5,454303744.0,7.625,113575936.0,MonocytesPercentage_Avg_chronic
4.0,6.5,138339424.0,1.625,34584856.0,MonocytesPercentage_Max_chronic
2.0,32.0,558074496.0,16.0,279037248.0,MonocytesPercentage_Min_chronic
9.0,45.25,745514304.0,5.027777671813965,82834920.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,87.0,1191737216.0,9.666666984558105,132415248.0,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,47.3125,636137344.0,7.885416507720947,106022888.0,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,56.0,771624640.0,14.0,192906160.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,28.75,330518528.0,5.75,66103704.0,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,5.0,62729936.0,5.0,62729936.0,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,72.0,1045835712.0,14.399999618530273,209167136.0,PlateletCount_Avg_acute
5.0,48.25,667314624.0,9.649999618530273,133462928.0,PlateletCount_Max_acute
7.0,37.5,440166816.0,5.357142925262451,62880972.0,PlateletCount_Min_acute
1.0,0.5,3333305.75,0.5,3333305.75,PlateletCount_Avg_chronic
6.0,8.9375,115772288.0,1.4895833730697632,19295382.0,PlateletCount_Max_chronic
6.0,41.75,661835328.0,6.958333492279053,110305888.0,PlateletCount_Min_chronic
3.0,36.25,743955200.0,12.083333015441895,247985072.0,WhiteBloodCellCount_Avg_acute
1.0,0.25,10210936.0,0.25,10210936.0,WhiteBloodCellCount_Min_acute
6.0,48.5,704881792.0,8.083333015441895,117480296.0,WhiteBloodCellCount_Avg_chronic
3.0,6.5,120908224.0,2.1666667461395264,40302740.0,WhiteBloodCellCount_Max_chronic
1.0,0.8125,2746137.5,0.8125,2746137.5,WhiteBloodCellCount_Min_chronic
3.0,16.5,323362816.0,5.5,107787608.0,MeanCorpuscularHemoglobin_Avg_acute
4.0,18.25,326478112.0,4.5625,81619528.0,MeanCorpuscularHemoglobin_Max_acute
8.0,52.5,704476672.0,6.5625,88059584.0,MeanCorpuscularHemoglobin_Avg_chronic
5.0,4.375,52569924.0,0.875,10513985.0,MeanCorpuscularHemoglobin_Max_chronic
9.0,45.0,475427744.0,5.0,52825304.0,MeanCorpuscularHemoglobin_Min_chronic
2.0,1.78125,5298526.0,0.890625,2649263.0,MeanCorpuscularVolume_Avg_acute
3.0,7.125,102974088.0,2.375,34324696.0,MeanCorpuscularVolume_Max_acute
4.0,56.0,645004096.0,14.0,161251024.0,MeanCorpuscularVolume_Min_acute
3.0,24.25,310760736.0,8.083333015441895,103586912.0,MeanCorpuscularVolume_Avg_chronic
2.0,4.25,77079704.0,2.125,38539852.0,MeanCorpuscularVolume_Max_chronic
3.0,2.75,47095532.0,0.9166666865348816,15698511.0,MeanCorpuscularVolume_Min_chronic
2.0,0.75,19918592.0,0.375,9959296.0,RedBloodCellCount_Avg_acute
3.0,41.0,678800832.0,13.666666984558105,226266944.0,RedBloodCellCount_Max_acute
1.0,12.0,149737616.0,12.0,149737616.0,RedBloodCellCount_Min_acute
1.0,0.25,9138528.0,0.25,9138528.0,RedBloodCellCount_Avg_chronic
1.0,0.25,7885236.0,0.25,7885236.0,RedBloodCellCount_Min_chronic
1.0,2.0,37738852.0,2.0,37738852.0,Hemoglobin_Max_acute
1.0,2.0,35226524.0,2.0,35226524.0,Hemoglobin_Avg_chronic
2.0,4.0,73694048.0,2.0,36847024.0,Hemoglobin_Max_chronic
3.0,1.625,35610576.0,0.5416666865348816,11870192.0,EosinophilsPercentage_Avg_acute
1.0,1.0,20450544.0,1.0,20450544.0,EosinophilsPercentage_Max_acute
6.0,20.3125,239782176.0,3.3854167461395264,39963696.0,EosinophilsPercentage_Avg_chronic
4.0,48.75,758789888.0,12.1875,189697472.0,EosinophilsPercentage_Max_chronic
1.0,8.0,106249544.0,8.0,106249544.0,BasophilsPercentage_Avg_acute
1.0,1.0,20352532.0,1.0,20352532.0,BasophilsPercentage_Min_acute
6.0,66.0,779542336.0,11.0,129923720.0,BasophilsPercentage_Avg_chronic
1.0,0.5,14635555.0,0.5,14635555.0,BasophilsPercentage_Max_chronic
1.0,1.5,22974630.0,1.5,22974630.0,BasophilsPercentage_Min_chronic
5.0,7.375,103215824.0,1.475000023841858,20643164.0,AbsoluteNeutrophilCount_Avg_acute
2.0,0.875,6505684.0,0.4375,3252842.0,AbsoluteNeutrophilCount_Max_acute
6.0,7.5,125815920.0,1.25,20969320.0,AbsoluteNeutrophilCount_Min_acute
2.0,1.625,23982196.0,0.8125,11991098.0,AbsoluteNeutrophilCount_Avg_chronic
1.0,16.0,274496672.0,16.0,274496672.0,AbsoluteNeutrophilCount_Max_chronic
2.0,3.5,54555480.0,1.75,27277740.0,AbsoluteNeutrophilCount_Min_chronic
5.0,43.0,606475712.0,8.600000381469727,121295144.0,AbsoluteMonocyteCount_Avg_acute
3.0,14.0,174125152.0,4.666666507720947,58041716.0,AbsoluteMonocyteCount_Max_acute
5.0,16.03125,223705168.0,3.206249952316284,44741032.0,AbsoluteMonocyteCount_Min_acute
6.0,44.8125,445549984.0,7.46875,74258328.0,AbsoluteEosinophilCount_Avg_acute
2.0,26.0,238642448.0,13.0,119321224.0,AbsoluteEosinophilCount_Max_acute
1.0,1.5,29738700.0,1.5,29738700.0,AbsoluteEosinophilCount_Avg_chronic
1.0,1.0,19966952.0,1.0,19966952.0,AbsoluteEosinophilCount_Min_chronic
1.0,0.5,12488468.0,0.5,12488468.0,AbsoluteBasophilCount_Avg_acute
1.0,1.5,17510090.0,1.5,17510090.0,AbsoluteBasophilCount_Avg_chronic
3.0,2.125,32506068.0,0.7083333134651184,10835356.0,AbsoluteLymphocyteCount_Avg_acute
1.0,0.5,1638315.375,0.5,1638315.375,AbsoluteLymphocyteCount_Max_acute
1.0,2.0,34671068.0,2.0,34671068.0,AbsoluteLymphocyteCount_Min_acute
1.0,0.25,10081274.0,0.25,10081274.0,AbsoluteLymphocyteCount_Avg_chronic
1.0,1.0,15062072.0,1.0,15062072.0,AbsoluteLymphocyteCount_Max_chronic
1.0,24.0,319465792.0,24.0,319465792.0,AbsoluteLymphocyteCount_Min_chronic
6.0,34.25,357576640.0,5.708333492279053,59596108.0,MeanPlateletVolume_Avg_acute
2.0,2.0,43854724.0,1.0,21927362.0,MeanPlateletVolume_Max_acute
2.0,13.0,155297072.0,6.5,77648536.0,MeanPlateletVolume_Min_acute
4.0,3.75,67267480.0,0.9375,16816870.0,MeanPlateletVolume_Avg_chronic
4.0,16.53125,118110352.0,4.1328125,29527588.0,MeanPlateletVolume_Max_chronic
2.0,2.25,35846240.0,1.125,17923120.0,MeanPlateletVolume_Min_chronic
3.0,2.25,49344920.0,0.75,16448307.0,PlateletDistributionWidth_Avg_acute
1.0,8.0,118090600.0,8.0,118090600.0,PlateletDistributionWidth_Avg_chronic
1.0,0.28125,1184134.875,0.28125,1184134.875,PlateletDistributionWidth_Max_chronic
1.0,12.0,150646464.0,12.0,150646464.0,Plateletcrit_Avg_acute
1.0,2.0,37162508.0,2.0,37162508.0,Plateletcrit_Avg_chronic
2.0,1.59375,10364972.0,0.796875,5182486.0,RedCellDistributionWidth_Min_acute
1.0,0.5,7933229.0,0.5,7933229.0,RedCellDistributionWidth_Max_chronic
1.0,1.5,11386162.0,1.5,11386162.0,RedCellDistributionWidth_Min_chronic
1.0,1.0,13034818.0,1.0,13034818.0,RedCellDistributionWidthCV_Avg_chronic
15.0,202.0,1395725952.0,13.466666221618652,93048400.0,CReactiveProtein_Avg_acute
5.0,72.0,840291008.0,14.399999618530273,168058208.0,CReactiveProtein_Max_acute
10.0,146.0,1252259456.0,14.600000381469727,125225944.0,CReactiveProtein_Min_acute
4.0,7.5,76396104.0,1.875,19099026.0,CReactiveProtein_Avg_chronic
1.0,1.5,9674838.0,1.5,9674838.0,CReactiveProtein_Max_chronic
1.0,1.0,14586653.0,1.0,14586653.0,CReactiveProtein_Min_chronic
2.0,4.0,70226976.0,2.0,35113488.0,ImmunoglobulinE_Avg_acute
6.0,7.25,68376448.0,1.2083333730697632,11396075.0,ImmunoglobulinE_Avg_chronic
1.0,0.875,6769395.0,0.875,6769395.0,ImmunoglobulinE_Max_chronic
1.0,12.0,137257776.0,12.0,137257776.0,ImmunoglobulinE_Min_chronic
1.0,0.75,3290898.0,0.75,3290898.0,Total25HydroxyVitaminD_Avg_chronic
1.0,24.0,396137472.0,24.0,396137472.0,Total25HydroxyVitaminD_Max_chronic
2.0,2.75,30458948.0,1.375,15229474.0,Total25HydroxyVitaminD_Min_chronic
1.0,1.5,18651298.0,1.5,18651298.0,ImmunoglobulinG_Min_chronic
1.0,16.0,271270656.0,16.0,271270656.0,ImmunoglobulinA_Avg_chronic
1.0,1.5,18539300.0,1.5,18539300.0,TotalTriiodothyronine_Avg_chronic
1.0,12.0,205754912.0,12.0,205754912.0,FreeTriiodothyronine_Avg_acute
1.0,24.0,283896992.0,24.0,283896992.0,FreeThyroxine_Avg_chronic
1.0,1.0,15435966.0,1.0,15435966.0,ReverseTriiodothyronine_Avg_chronic
1.0,1.0,23206780.0,1.0,23206780.0,ReverseTriiodothyronine_Max_chronic
2.0,26.5,351539552.0,13.25,175769776.0,AntiScl70_Avg_chronic
2.0,6.0,74070944.0,3.0,37035472.0,AntiSSA_Max_chronic
1.0,1.0,9931107.0,1.0,9931107.0,AntiSSA_Min_chronic
1.0,3.0,38107144.0,3.0,38107144.0,AntiSSB_Max_acute
1.0,0.25,2464130.75,0.25,2464130.75,AntiSSB_Avg_chronic
1.0,1.0,17553672.0,1.0,17553672.0,AntiJo1_Max_chronic
1.0,2.0,34191396.0,2.0,34191396.0,AntiDoubleStrandedDNA_Max_acute
1.0,1.5,17599148.0,1.5,17599148.0,AntiDoubleStrandedDNA_Min_acute
2.0,5.25,44296912.0,2.625,22148456.0,AntiDoubleStrandedDNA_Avg_chronic
1.0,1.5,26119616.0,1.5,26119616.0,Nucleosome_Max_acute
1.0,1.5,20932070.0,1.5,20932070.0,ProliferatingCellNuclearAntigen_Min_chronic
1.0,1.0,17525724.0,1.0,17525724.0,RibosomalPProtein_Avg_chronic
1.0,12.0,163705760.0,12.0,163705760.0,PMScl_Min_acute
1.0,1.5,33970328.0,1.5,33970328.0,CentromereProteinB_Avg_acute
1.0,0.25,4946791.0,0.25,4946791.0,CatDander_Avg_chronic
1.0,0.875,8354073.5,0.875,8354073.5,Ragweed_Avg_chronic
