weight,total_gain,total_cover,gain,cover,feature
13.0,31.113725662231445,271.2940673828125,2.3933634757995605,20.8687744140625,LymphocytesPercentage_Min_acute
3.0,7.198365688323975,58.44146728515625,2.3994553089141846,19.48048973083496,NeutrophilsPercentage_Max_acute
41.0,43.37697219848633,825.7738647460938,1.057974934577942,20.140825271606445,MeanCorpuscularHemoglobinConcentration_Max_preclinical
19.0,17.50623893737793,371.8457946777344,0.9213809967041016,19.570831298828125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
12.0,10.96562385559082,249.1501922607422,0.9138019680976868,20.762516021728516,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
13.0,16.386058807373047,654.73193359375,1.2604660987854004,50.36399459838867,PlateletCount_Max_acute
1.0,0.29827880859375,21.9644718170166,0.29827880859375,21.9644718170166,PlateletCount_Min_acute
4.0,4.383689880371094,75.80499267578125,1.0959224700927734,18.951248168945312,PlateletCount_Avg_acute
137.0,390.1606750488281,7796.24462890625,2.847888231277466,56.90689468383789,MeanCorpuscularHemoglobin_Max_acute
60.0,168.41607666015625,3931.77685546875,2.8069345951080322,65.52961730957031,MeanCorpuscularHemoglobin_Min_acute
36.0,97.41793823242188,2233.35205078125,2.7060537338256836,62.03755569458008,MeanCorpuscularHemoglobin_Avg_acute
2.0,1.9542274475097656,86.92234802246094,0.9771137237548828,43.46117401123047,MeanCorpuscularHemoglobin_Max_preclinical
9.0,8.987161636352539,315.82122802734375,0.9985735416412354,35.09124755859375,MeanCorpuscularHemoglobin_Min_preclinical
1.0,0.9857311248779297,42.805213928222656,0.9857311248779297,42.805213928222656,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,3.266833782196045,58.65996551513672,1.0889445543289185,19.553321838378906,MeanCorpuscularVolume_Max_acute
9.0,17.593524932861328,289.72723388671875,1.954836130142212,32.19191360473633,MeanCorpuscularVolume_Min_acute
3.0,5.043903350830078,300.6372375488281,1.6813011169433594,100.21240997314453,MeanCorpuscularVolume_Avg_acute
1.0,1.1735243797302246,15.410511016845703,1.1735243797302246,15.410511016845703,MeanCorpuscularVolume_Min_preclinical
65.0,104.73367309570312,2705.244140625,1.611287236213684,41.619140625,RedBloodCellCount_Max_preclinical
6.0,1.7958030700683594,322.1417541503906,0.29930052161216736,53.69029235839844,RedBloodCellCount_Min_preclinical
2.0,0.6628532409667969,104.22306060791016,0.33142662048339844,52.11153030395508,RedBloodCellCount_Avg_preclinical
5.0,3.9312925338745117,183.35458374023438,0.7862585186958313,36.67091751098633,Hemoglobin_Max_acute
2.0,1.4822287559509277,31.315532684326172,0.7411143779754639,15.657766342163086,Hemoglobin_Min_preclinical
3.0,6.496337890625,277.9404602050781,2.1654460430145264,92.64682006835938,BasophilsPercentage_Max_preclinical
27.0,37.33037567138672,2359.050537109375,1.3826065063476562,87.37224578857422,AbsoluteNeutrophilCount_Max_acute
1.0,1.1688847541809082,14.964789390563965,1.1688847541809082,14.964789390563965,AbsoluteNeutrophilCount_Avg_preclinical
3.0,3.034872055053711,134.6791534423828,1.0116239786148071,44.89305114746094,AbsoluteMonocyteCount_Min_acute
11.0,24.60044288635254,206.20169067382812,2.2364039421081543,18.745607376098633,AbsoluteMonocyteCount_Max_preclinical
29.0,33.50309371948242,895.9987182617188,1.1552790403366089,30.896507263183594,AbsoluteMonocyteCount_Min_preclinical
1.0,1.7513160705566406,21.599807739257812,1.7513160705566406,21.599807739257812,AbsoluteEosinophilCount_Avg_preclinical
1.0,1.1233444213867188,93.10704040527344,1.1233444213867188,93.10704040527344,AbsoluteBasophilCount_Max_preclinical
1.0,1.0585031509399414,15.51504898071289,1.0585031509399414,15.51504898071289,AbsoluteLymphocyteCount_Min_acute
2.0,3.162858009338379,44.17523193359375,1.5814290046691895,22.087615966796875,AbsoluteLymphocyteCount_Min_preclinical
2.0,1.5751686096191406,55.105255126953125,0.7875843048095703,27.552627563476562,RedCellDistributionWidth_Min_preclinical
1.0,0.8070554733276367,31.002256393432617,0.8070554733276367,31.002256393432617,RedCellDistributionWidth_Avg_preclinical
3.0,6.010093688964844,248.26461791992188,2.0033645629882812,82.75487518310547,EosinophilCountAbsolute_Max_preclinical
2.0,1.7138442993164062,78.95556640625,0.8569221496582031,39.477783203125,EosinophilCountAbsolute_Avg_preclinical
13.0,3.6513290405273438,498.675048828125,0.2808714509010315,38.359619140625,CReactiveProtein_Min_acute
3.0,4.4553070068359375,250.6109619140625,1.4851022958755493,83.5369873046875,CReactiveProtein_Max_preclinical
1.0,0.8804283142089844,30.83812141418457,0.8804283142089844,30.83812141418457,ProthrombinTime_Max_preclinical
1.0,0.9165525436401367,29.335132598876953,0.9165525436401367,29.335132598876953,ProthrombinTime_Min_preclinical
