weight,total_gain,total_cover,gain,cover,feature
783.0,1175852032.0,97471.5,1501726.75,124.48467254638672,FirstVisitAge
192.0,144466864.0,13102.8076171875,752431.5625,68.24378967285156,Gender
755.0,1482179840.0,131878.40625,1963152.125,174.6733856201172,Hematocrit_Avg
719.0,1219239424.0,87239.109375,1695743.25,121.33394622802734,LymphocytesPercentage_Avg
682.0,1426230272.0,168010.34375,2091246.75,246.34947204589844,FirstVisitAge_div_NeutrophilsPercentage_Max
715.0,1814449280.0,345000.0625,2537691.25,482.517578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
679.0,3973553152.0,581497.0,5852066.5,856.4020385742188,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
583.0,1681624832.0,162698.078125,2884433.75,279.0704650878906,MeanCorpuscularHemoglobinConcentration_Avg
460.0,657561472.0,56908.48046875,1429481.5,123.7140884399414,MonocytesPercentage_Avg
581.0,1369122688.0,113516.3125,2356493.5,195.38092041015625,MeanPlateletVolume_Avg
382.0,789048064.0,83716.171875,2065570.875,219.15228271484375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
485.0,2941656576.0,495214.09375,6065271.5,1021.0599975585938,TotalThyroxine_Avg
546.0,1656160512.0,216981.578125,3033261.0,397.40216064453125,MeanCorpuscularHemoglobin_Avg
549.0,2369128704.0,346106.15625,4315353.0,630.43017578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
218.0,703941824.0,184001.265625,3229091.0,844.04248046875,ThyroidStimulatingHormone_Avg
564.0,1269027456.0,134606.65625,2250048.75,238.66429138183594,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
283.0,697688768.0,71649.0625,2465331.25,253.17689514160156,ImmunoglobulinE_Avg
266.0,921141760.0,107020.671875,3462939.0,402.3333435058594,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
306.0,861641024.0,83250.8515625,2815820.25,272.0616149902344,EosinophilsPercentage_Avg_div_FirstVisitAge
369.0,966243008.0,98026.703125,2618544.75,265.655029296875,RedCellDistributionWidthCV_Avg
146.0,744936448.0,113612.0,5102304.5,778.1643676757812,EggWhite_Avg
474.0,1503323264.0,179687.453125,3171568.0,379.08746337890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
138.0,819521536.0,158041.296875,5938562.0,1145.226806640625,DogDander_Avg
358.0,1170688000.0,141459.109375,3270078.25,395.1371765136719,Hematocrit_Max
408.0,1477856128.0,149489.703125,3622196.5,366.3963317871094,FirstVisitAge_div_BasophilsPercentage_Avg
465.0,1771942016.0,300367.8125,3810628.0,645.9522705078125,LymphocytesPercentage_Max
251.0,941348672.0,122664.640625,3750393.0,488.7037353515625,Hematocrit_Min
504.0,1516758144.0,158860.109375,3009440.75,315.1986389160156,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
256.0,755531520.0,69129.7578125,2951295.0,270.0381164550781,FirstVisitAge_div_LymphocytesPercentage_Max
403.0,1445710592.0,211369.96875,3587371.25,524.4912109375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
489.0,1640029568.0,113387.6875,3353843.75,231.8766632080078,MeanCorpuscularVolume_Max
242.0,521270080.0,57196.734375,2154008.5,236.3501434326172,MonocytesPercentage_Max
245.0,661405440.0,64753.03515625,2699614.0,264.298095703125,WhiteBloodCellCount_Max_div_FirstVisitAge
280.0,497759168.0,57096.8671875,1777711.375,203.91738891601562,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
360.0,1224506880.0,155971.234375,3401408.0,433.25341796875,MeanPlateletVolume_Min
294.0,741697344.0,87582.5703125,2522780.0,297.89990234375,FirstVisitAge_div_PlateletCount_Max
383.0,1259796864.0,90715.359375,3289286.75,236.85472106933594,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
249.0,969669568.0,140707.125,3894255.25,565.0888671875,MeanCorpuscularHemoglobinConcentration_Min
249.0,1000268864.0,75837.4375,4017144.0,304.5680236816406,MeanCorpuscularVolume_Avg
412.0,1094433152.0,160646.265625,2656391.25,389.9181213378906,PlateletCount_Avg_div_NeutrophilsPercentage_Max
238.0,765116096.0,98762.75,3214773.5,414.96954345703125,FirstVisitAge_div_EosinophilsPercentage_Max
625.0,3857878272.0,605914.125,6172605.0,969.4625854492188,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
225.0,543666304.0,68939.4765625,2416294.75,306.3976745605469,FirstVisitAge_div_PlateletCount_Min
287.0,780948096.0,86799.484375,2721073.5,302.4372253417969,LymphocytesPercentage_Min
331.0,906529088.0,100948.296875,2738758.5,304.979736328125,PlateletCount_Avg
266.0,1006660480.0,141617.03125,3784438.0,532.3948364257812,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
357.0,1181639040.0,128781.8828125,3309913.25,360.7335510253906,WhiteBloodCellCount_Max_div_PlateletCount_Avg
173.0,527989536.0,41986.50390625,3051962.75,242.69654846191406,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
267.0,860063488.0,71451.828125,3221211.5,267.6098327636719,MeanPlateletVolume_Max
350.0,1229869824.0,150411.203125,3513913.75,429.7463073730469,FirstVisitAge_div_CReactiveProtein_Min
