weight,total_gain,total_cover,gain,cover,feature
4.0,1110860.25,2636.3330078125,277715.0625,659.083251953125,FirstVisitAge
9.0,5563167.0,32589.359375,618129.6875,3621.0400390625,LymphocytesPercentage_Max_acute
1.0,883807.5625,3454.562744140625,883807.5625,3454.562744140625,LymphocytesPercentage_Max_preclinical
6.0,2672202.5,12380.6884765625,445367.09375,2063.447998046875,LymphocytesPercentage_Min_preclinical
7.0,6176567.0,22802.8828125,882366.6875,3257.5546875,NeutrophilsPercentage_Min_acute
2.0,1148533.25,5822.271484375,574266.625,2911.1357421875,NeutrophilsPercentage_Avg_acute
3.0,2016399.25,10574.5703125,672133.0625,3524.856689453125,NeutrophilsPercentage_Max_preclinical
3.0,1185299.5,7523.45068359375,395099.84375,2507.81689453125,NeutrophilsPercentage_Avg_preclinical
1.0,50574.4375,802.9043579101562,50574.4375,802.9043579101562,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,1768687.75,3457.697265625,221085.96875,432.212158203125,PlateletCount_Max_preclinical
4.0,818210.3125,1909.539794921875,204552.578125,477.38494873046875,PlateletCount_Avg_preclinical
1.0,46065.4375,769.060302734375,46065.4375,769.060302734375,WhiteBloodCellCount_Min_acute
2.0,2282614.25,7940.58203125,1141307.125,3970.291015625,WhiteBloodCellCount_Min_preclinical
5.0,3827031.25,14328.3359375,765406.25,2865.667236328125,MeanCorpuscularHemoglobin_Max_preclinical
2.0,732943.25,1371.5081787109375,366471.625,685.7540893554688,MeanCorpuscularHemoglobin_Min_preclinical
5.0,3264408.0,11665.5439453125,652881.625,2333.10888671875,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,701082.25,2085.67529296875,233694.078125,695.22509765625,MeanCorpuscularVolume_Min_preclinical
2.0,430814.375,1322.142578125,215407.1875,661.0712890625,MeanCorpuscularVolume_Avg_preclinical
13.0,7959880.0,44733.3515625,612298.4375,3441.027099609375,RedBloodCellCount_Min_preclinical
3.0,1561535.375,8470.658203125,520511.78125,2823.552734375,RedBloodCellCount_Avg_preclinical
1.0,34066.0,769.060302734375,34066.0,769.060302734375,EosinophilsPercentage_Max_acute
3.0,1202103.125,8391.19921875,400701.03125,2797.06640625,EosinophilsPercentage_Avg_acute
10.0,8231722.5,35677.01953125,823172.25,3567.701904296875,EosinophilsPercentage_Max_preclinical
18.0,15976267.0,68576.75,887570.375,3809.8193359375,EosinophilsPercentage_Min_preclinical
5.0,3964147.75,19851.455078125,792829.5625,3970.291015625,EosinophilsPercentage_Avg_preclinical
1.0,569332.3125,2911.1357421875,569332.3125,2911.1357421875,BasophilsPercentage_Max_acute
4.0,324999.4375,4236.6201171875,81249.859375,1059.155029296875,AbsoluteNeutrophilCount_Max_acute
1.0,68939.4375,1059.155029296875,68939.4375,1059.155029296875,AbsoluteNeutrophilCount_Min_acute
2.0,161746.0,2118.31005859375,80873.0,1059.155029296875,AbsoluteNeutrophilCount_Avg_acute
29.0,21185798.0,76614.1015625,730544.75,2641.865478515625,AbsoluteNeutrophilCount_Max_preclinical
1.0,982907.8125,3362.8935546875,982907.8125,3362.8935546875,AbsoluteNeutrophilCount_Min_preclinical
15.0,11492789.0,39960.85546875,766185.9375,2664.05712890625,AbsoluteNeutrophilCount_Avg_preclinical
3.0,3433858.5,11910.873046875,1144619.5,3970.291015625,AbsoluteMonocyteCount_Max_preclinical
2.0,413431.4375,552.2982177734375,206715.71875,276.14910888671875,AbsoluteMonocyteCount_Min_preclinical
23.0,21880528.0,91316.6640625,951327.3125,3970.289794921875,AbsoluteMonocyteCount_Avg_preclinical
1.0,36038.5625,769.060302734375,36038.5625,769.060302734375,AbsoluteEosinophilCount_Min_acute
1.0,1073238.75,3970.291015625,1073238.75,3970.291015625,AbsoluteEosinophilCount_Avg_acute
1.0,179590.125,530.0765991210938,179590.125,530.0765991210938,AbsoluteLymphocyteCount_Max_preclinical
14.0,13175029.0,52335.8984375,941073.5,3738.278564453125,AbsoluteLymphocyteCount_Min_preclinical
5.0,4093396.75,15608.3359375,818679.375,3121.667236328125,AbsoluteLymphocyteCount_Avg_preclinical
1.0,87606.1875,816.26416015625,87606.1875,816.26416015625,MeanPlateletVolume_Avg_acute
7.0,2060774.75,3759.16064453125,294396.40625,537.02294921875,MeanPlateletVolume_Max_preclinical
5.0,4534237.0,16321.541015625,906847.375,3264.30810546875,MeanPlateletVolume_Min_preclinical
4.0,1219003.0,4670.20458984375,304750.75,1167.5511474609375,MeanPlateletVolume_Avg_preclinical
1.0,28302.875,752.5344848632812,28302.875,752.5344848632812,Plateletcrit_Min_acute
1.0,28395.625,752.5344848632812,28395.625,752.5344848632812,Plateletcrit_Avg_acute
3.0,468121.65625,822.132568359375,156040.546875,274.044189453125,Plateletcrit_Max_preclinical
4.0,298925.625,4145.1806640625,74731.40625,1036.295166015625,RedCellDistributionWidth_Avg_acute
7.0,5462401.5,24294.421875,780343.0625,3470.631591796875,RedCellDistributionWidth_Max_preclinical
4.0,2744235.0,13943.779296875,686058.75,3485.94482421875,RedCellDistributionWidth_Avg_preclinical
1.0,506805.875,3328.853759765625,506805.875,3328.853759765625,EosinophilCountAbsolute_Avg_preclinical
2.0,2034823.5,5913.7109375,1017411.75,2956.85546875,CReactiveProtein_Max_acute
11.0,7580261.5,43673.1953125,689114.6875,3970.29052734375,CReactiveProtein_Min_acute
7.0,5903128.0,22566.80859375,843304.0,3223.829833984375,CReactiveProtein_Avg_acute
1.0,57868.9375,1059.155029296875,57868.9375,1059.155029296875,ReverseTriiodothyronine_Max_acute
1.0,207182.8125,607.3973999023438,207182.8125,607.3973999023438,ProthrombinTime_Max_preclinical
1.0,290681.125,607.3973999023438,290681.125,607.3973999023438,ProthrombinTime_Min_preclinical
1.0,215279.125,607.3973999023438,215279.125,607.3973999023438,ProthrombinTime_Avg_preclinical
7.0,1990563.5,4234.1708984375,284366.21875,604.8815307617188,ProthrombinTimeINR_Min_preclinical
4.0,1011909.0,2429.589599609375,252977.25,607.3973999023438,ProthrombinTimeINR_Avg_preclinical
1.0,252757.0,607.3973999023438,252757.0,607.3973999023438,UrineSpecificGravity_Avg_acute
1.0,228501.875,515.728271484375,228501.875,515.728271484375,WhiteBloodCellsMicroscopic_Max_preclinical
1.0,238508.625,466.4151916503906,238508.625,466.4151916503906,Cockroach_Min_acute
