weight,total_gain,total_cover,gain,cover,feature
2.0,0.3663928508758545,57.731529235839844,0.18319642543792725,28.865764617919922,Gender
21.0,25.941844940185547,18305.771484375,1.2353259325027466,871.7034301757812,FirstVisitAge
12.0,18.15762710571289,143548.671875,1.513135552406311,11962.3896484375,CIndU
36.0,95.45207977294922,279842.9375,2.651446580886841,7773.4150390625,Hematocrit_Avg
19.0,48.79214096069336,19410.423828125,2.568007469177246,1021.6012573242188,Hematocrit_Max
32.0,84.28849792480469,378147.9375,2.6340155601501465,11817.123046875,Hematocrit_Min
14.0,40.866519927978516,34050.29296875,2.919037103652954,2432.163818359375,LymphocytesPercentage_Avg
19.0,87.27896118164062,60808.21484375,4.593629360198975,3200.432373046875,LymphocytesPercentage_Max
14.0,43.63466262817383,28842.234375,3.1167616844177246,2060.15966796875,LymphocytesPercentage_Min
12.0,31.69818115234375,79887.453125,2.641515016555786,6657.28759765625,NeutrophilsPercentage_Avg
27.0,114.665771484375,156900.609375,4.246880531311035,5811.1337890625,NeutrophilsPercentage_Max
20.0,69.71626281738281,125258.234375,3.4858131408691406,6262.91162109375,NeutrophilsPercentage_Min
10.0,26.939088821411133,34250.51171875,2.693908929824829,3425.05126953125,MonocytesPercentage_Avg
16.0,42.27402114868164,138336.796875,2.6421263217926025,8646.0498046875,MonocytesPercentage_Max
15.0,59.52036666870117,34114.2734375,3.968024492263794,2274.284912109375,MonocytesPercentage_Min
18.0,85.18419647216797,81002.171875,4.732455253601074,4500.12060546875,MeanCorpuscularHemoglobinConcentration_Avg
8.0,39.30348205566406,6159.18359375,4.912935256958008,769.89794921875,MeanCorpuscularHemoglobinConcentration_Max
9.0,22.08498191833496,11005.9609375,2.4538869857788086,1222.884521484375,MeanCorpuscularHemoglobinConcentration_Min
4.0,10.50868034362793,15997.4521484375,2.6271700859069824,3999.363037109375,PlateletCount_Avg
12.0,35.724422454833984,20705.669921875,2.9770352840423584,1725.4725341796875,PlateletCount_Max
11.0,48.91006851196289,12962.0302734375,4.446369647979736,1178.3663330078125,PlateletCount_Min
27.0,156.41847229003906,133580.375,5.793276786804199,4947.42138671875,WhiteBloodCellCount_Avg
31.0,116.96827697753906,323941.53125,3.773170232772827,10449.7265625,WhiteBloodCellCount_Max
14.0,80.74295043945312,96293.9296875,5.767353534698486,6878.1376953125,WhiteBloodCellCount_Min
19.0,86.86785125732422,42521.18359375,4.57199239730835,2237.95703125,MeanCorpuscularHemoglobin_Avg
19.0,83.87544250488281,60108.83984375,4.414496898651123,3163.623046875,MeanCorpuscularHemoglobin_Max
12.0,44.48836135864258,34399.55859375,3.7073633670806885,2866.6298828125,MeanCorpuscularHemoglobin_Min
20.0,46.539432525634766,197445.015625,2.3269715309143066,9872.2509765625,MeanCorpuscularVolume_Avg
11.0,37.607994079589844,17321.517578125,3.4189085960388184,1574.6834716796875,MeanCorpuscularVolume_Max
12.0,35.26640319824219,88858.7734375,2.9388668537139893,7404.89794921875,MeanCorpuscularVolume_Min
14.0,65.90684509277344,28237.82421875,4.707631587982178,2016.9874267578125,RedBloodCellCount_Avg
12.0,38.753265380859375,101044.2734375,3.2294387817382812,8420.3564453125,RedBloodCellCount_Max
9.0,56.2154655456543,23226.93359375,6.2461628913879395,2580.7705078125,RedBloodCellCount_Min
15.0,72.25547790527344,100881.84375,4.8170318603515625,6725.4560546875,Hemoglobin_Avg
7.0,16.683025360107422,4546.68505859375,2.383289337158203,649.5264282226562,Hemoglobin_Max
11.0,50.942100524902344,53794.5546875,4.631100177764893,4890.4140625,Hemoglobin_Min
9.0,33.22773361206055,12283.2919921875,3.6919703483581543,1364.8101806640625,EosinophilsPercentage_Avg
3.0,16.258556365966797,2463.264892578125,5.419518947601318,821.0883178710938,EosinophilsPercentage_Max
7.0,27.973493576049805,30955.2734375,3.996213436126709,4422.18212890625,EosinophilsPercentage_Min
3.0,8.80239200592041,3717.3759765625,2.9341306686401367,1239.1253662109375,BasophilsPercentage_Avg
3.0,11.828028678894043,2038.735107421875,3.942676305770874,679.578369140625,BasophilsPercentage_Max
1.0,0.659121036529541,61.75302505493164,0.659121036529541,61.75302505493164,BasophilsPercentage_Min
3.0,17.13618278503418,12786.6787109375,5.712060928344727,4262.22607421875,AbsoluteNeutrophilCount_Avg
12.0,194.85096740722656,44503.48046875,16.237581253051758,3708.623291015625,AbsoluteNeutrophilCount_Max
8.0,39.288978576660156,56189.80859375,4.9111223220825195,7023.72607421875,AbsoluteNeutrophilCount_Min
9.0,33.12066650390625,47277.48046875,3.6800739765167236,5253.05322265625,AbsoluteMonocyteCount_Avg
3.0,17.19038200378418,16635.46875,5.730127334594727,5545.15625,AbsoluteMonocyteCount_Max
13.0,47.85773849487305,93894.453125,3.6813645362854004,7222.650390625,AbsoluteMonocyteCount_Min
10.0,58.946224212646484,37330.38671875,5.894622325897217,3733.03857421875,AbsoluteEosinophilCount_Avg
6.0,36.45399475097656,7743.5791015625,6.0756659507751465,1290.5965576171875,AbsoluteEosinophilCount_Max
9.0,35.66880416870117,14672.4169921875,3.963200569152832,1630.2685546875,AbsoluteEosinophilCount_Min
2.0,3.7031540870666504,30400.5703125,1.8515770435333252,15200.28515625,AbsoluteBasophilCount_Min
6.0,24.190536499023438,30675.875,4.0317559242248535,5112.64599609375,AbsoluteLymphocyteCount_Avg
10.0,52.862022399902344,44572.5859375,5.286202430725098,4457.2587890625,AbsoluteLymphocyteCount_Max
10.0,30.618579864501953,61275.765625,3.0618579387664795,6127.57666015625,AbsoluteLymphocyteCount_Min
27.0,96.80658721923828,107146.890625,3.5854291915893555,3968.4033203125,MeanPlateletVolume_Avg
9.0,33.212440490722656,19940.8046875,3.6902711391448975,2215.64501953125,MeanPlateletVolume_Max
12.0,47.375553131103516,7788.935546875,3.947962760925293,649.0779418945312,MeanPlateletVolume_Min
13.0,39.45411682128906,43863.52734375,3.0349321365356445,3374.117431640625,PlateletDistributionWidth_Avg
10.0,42.40351486206055,6665.85009765625,4.240351676940918,666.5850219726562,PlateletDistributionWidth_Max
11.0,44.79788589477539,52540.8671875,4.072535037994385,4776.4423828125,PlateletDistributionWidth_Min
8.0,15.70569133758545,3922.664306640625,1.9632114171981812,490.3330383300781,Plateletcrit_Avg
3.0,7.624907493591309,916.3651123046875,2.541635751724243,305.4550476074219,Plateletcrit_Max
3.0,10.626678466796875,1727.602783203125,3.5422260761260986,575.8676147460938,Plateletcrit_Min
26.0,93.35501861572266,262363.46875,3.5905776023864746,10090.90234375,RedCellDistributionWidth_Avg
10.0,34.33220291137695,68922.75,3.433220386505127,6892.27490234375,RedCellDistributionWidth_Max
8.0,21.671245574951172,49324.55078125,2.7089056968688965,6165.56884765625,RedCellDistributionWidth_Min
16.0,29.743793487548828,16649.068359375,1.8589870929718018,1040.5667724609375,RedCellDistributionWidthCV_Avg
12.0,28.873008728027344,8195.6796875,2.4060840606689453,682.9733276367188,RedCellDistributionWidthCV_Max
11.0,38.00971603393555,34054.4921875,3.4554288387298584,3095.863037109375,RedCellDistributionWidthCV_Min
13.0,80.29072570800781,53209.1796875,6.176209449768066,4093.013916015625,EosinophilCountAbsolute_Avg
6.0,23.350444793701172,52484.50390625,3.8917407989501953,8747.4169921875,EosinophilCountAbsolute_Max
5.0,19.57145118713379,3337.503173828125,3.914290189743042,667.5006103515625,EosinophilCountAbsolute_Min
3.0,7.104886531829834,10537.5439453125,2.368295431137085,3512.5146484375,CReactiveProtein_Avg
4.0,10.361823081970215,21653.51953125,2.5904557704925537,5413.3798828125,CReactiveProtein_Max
6.0,24.798418045043945,23750.673828125,4.1330695152282715,3958.445556640625,CReactiveProtein_Min
5.0,18.717485427856445,6491.14892578125,3.743497133255005,1298.229736328125,ImmunoglobulinE_Avg
5.0,9.835124015808105,31165.658203125,1.967024803161621,6233.1318359375,ImmunoglobulinE_Max
3.0,6.835914611816406,1307.5867919921875,2.2786381244659424,435.8622741699219,ImmunoglobulinE_Min
1.0,2.8764781951904297,139.03274536132812,2.8764781951904297,139.03274536132812,Total25HydroxyVitaminD_Avg
3.0,12.85881519317627,30853.08203125,4.286271572113037,10284.3603515625,Total25HydroxyVitaminD_Max
2.0,0.7581028342247009,336.9324035644531,0.37905141711235046,168.46620178222656,Total25HydroxyVitaminD_Min
1.0,1.552992343902588,294.0577392578125,1.552992343902588,294.0577392578125,ImmunoglobulinG_Max
2.0,5.346409797668457,1974.1346435546875,2.6732048988342285,987.0673217773438,ImmunoglobulinM_Avg
2.0,6.724648475646973,940.2047119140625,3.3623242378234863,470.10235595703125,ImmunoglobulinM_Min
8.0,34.197425842285156,65961.8828125,4.2746782302856445,8245.2353515625,ThyroidStimulatingHormone_Avg
4.0,14.662736892700195,45821.45703125,3.665684223175049,11455.3642578125,ThyroidStimulatingHormone_Max
1.0,7.760242462158203,13729.04296875,7.760242462158203,13729.04296875,ThyroidStimulatingHormone_Min
16.0,39.892765045166016,130055.8515625,2.493297815322876,8128.49072265625,TotalTriiodothyronine_Avg
4.0,8.071463584899902,6320.7548828125,2.0178658962249756,1580.188720703125,TotalTriiodothyronine_Max
4.0,8.206489562988281,2777.05029296875,2.0516223907470703,694.2625732421875,TotalTriiodothyronine_Min
22.0,91.20319366455078,167657.8125,4.145599842071533,7620.8095703125,TotalThyroxine_Avg
8.0,53.04136657714844,56126.40625,6.630170822143555,7015.80078125,TotalThyroxine_Max
5.0,34.05911636352539,31956.53125,6.81182336807251,6391.30615234375,TotalThyroxine_Min
2.0,11.165414810180664,2534.603271484375,5.582707405090332,1267.3016357421875,FreeTriiodothyronine_Avg
3.0,5.679895401000977,11263.3095703125,1.8932985067367554,3754.4365234375,FreeTriiodothyronine_Max
2.0,4.445747375488281,11746.263671875,2.2228736877441406,5873.1318359375,FreeTriiodothyronine_Min
3.0,5.890556812286377,991.0133666992188,1.9635189771652222,330.3377990722656,FreeThyroxine_Avg
2.0,5.243466377258301,5724.76318359375,2.6217331886291504,2862.381591796875,FreeThyroxine_Max
1.0,3.315664291381836,481.75555419921875,3.315664291381836,481.75555419921875,FreeThyroxine_Min
4.0,30.917116165161133,4499.048828125,7.729279041290283,1124.76220703125,ReverseTriiodothyronine_Avg
2.0,3.0011484622955322,969.5130615234375,1.5005742311477661,484.75653076171875,ReverseTriiodothyronine_Max
1.0,1.454014778137207,624.5926513671875,1.454014778137207,624.5926513671875,ReverseTriiodothyronine_Min
1.0,1.519113540649414,412.2240295410156,1.519113540649414,412.2240295410156,ANA1to40_Min
3.0,48.47676467895508,10478.013671875,16.15892219543457,3492.671142578125,SMRNP_Avg
5.0,69.64739227294922,14020.353515625,13.929478645324707,2804.07080078125,SMRNP_Max
1.0,0.14302849769592285,588.7861938476562,0.14302849769592285,588.7861938476562,SMRNP_Min
4.0,8.201911926269531,49058.546875,2.050477981567383,12264.63671875,AntiScl70_Avg
4.0,9.521992683410645,4848.6376953125,2.380498170852661,1212.159423828125,AntiScl70_Max
6.0,11.448760986328125,34207.00390625,1.9081268310546875,5701.16748046875,AntiScl70_Min
9.0,28.509122848510742,64982.1640625,3.167680263519287,7220.240234375,AntiSSA_Avg
4.0,13.20525074005127,16941.4140625,3.3013126850128174,4235.353515625,AntiSSA_Max
3.0,9.905805587768555,4401.35888671875,3.3019351959228516,1467.11962890625,AntiSSA_Min
3.0,7.318210124969482,529.515625,2.4394032955169678,176.5052032470703,AntiSSB_Avg
3.0,8.126199722290039,302.3619689941406,2.708733320236206,100.78732299804688,AntiSSB_Max
