weight,total_gain,total_cover,gain,cover,feature
829.0,1999560.625,24466.005859375,2412.01513671875,29.512672424316406,Gender
1318.0,4456265.0,53175.90625,3381.081298828125,40.345909118652344,FirstVisitAge
85.0,1003666.625,158468.109375,11807.8427734375,1864.3306884765625,CIndU
549.0,2934420.0,77662.1484375,5345.02734375,141.4611053466797,Hematocrit_Avg
307.0,2791816.0,59921.0859375,9093.86328125,195.1826934814453,Hematocrit_Max
146.0,1007633.8125,48340.63671875,6901.6015625,331.1002502441406,Hematocrit_Min
217.0,415025.0,17688.216796875,1912.5576171875,81.51251983642578,LymphocytesPercentage_Avg
189.0,2652259.75,46211.125,14033.1201171875,244.50331115722656,LymphocytesPercentage_Max
104.0,1342714.625,11107.8759765625,12910.7177734375,106.80650329589844,LymphocytesPercentage_Min
109.0,1446099.5,18026.009765625,13266.9677734375,165.37623596191406,NeutrophilsPercentage_Avg
108.0,725739.25,14667.0048828125,6719.80810546875,135.80560302734375,NeutrophilsPercentage_Max
113.0,2324394.5,24518.0546875,20569.86328125,216.97393798828125,NeutrophilsPercentage_Min
336.0,2036104.0,34742.8359375,6059.83349609375,103.40129852294922,MonocytesPercentage_Avg
195.0,2135890.0,28922.0703125,10953.2822265625,148.3183135986328,MonocytesPercentage_Max
125.0,1802983.5,13329.2607421875,14423.8681640625,106.63408660888672,MonocytesPercentage_Min
321.0,2466000.5,58930.3125,7682.24462890625,183.58352661132812,MeanCorpuscularHemoglobinConcentration_Avg
148.0,742395.5,19102.44140625,5016.18603515625,129.070556640625,MeanCorpuscularHemoglobinConcentration_Max
129.0,2600281.25,42354.7890625,20157.21875,328.3316955566406,MeanCorpuscularHemoglobinConcentration_Min
159.0,454584.78125,15612.2529296875,2859.023681640625,98.19026947021484,PlateletCount_Avg
93.0,401680.0,27440.619140625,4319.1396484375,295.0604248046875,PlateletCount_Max
105.0,2275595.0,18983.94140625,21672.333984375,180.7994384765625,PlateletCount_Min
136.0,1026505.875,25124.109375,7547.83740234375,184.73609924316406,WhiteBloodCellCount_Avg
64.0,574734.6875,23569.15234375,8980.2294921875,368.26800537109375,WhiteBloodCellCount_Max
62.0,371035.375,6214.5400390625,5984.44140625,100.2345199584961,WhiteBloodCellCount_Min
272.0,3456508.0,50628.33203125,12707.75,186.13357543945312,MeanCorpuscularHemoglobin_Avg
138.0,3384946.25,46656.5703125,24528.595703125,338.0910949707031,MeanCorpuscularHemoglobin_Max
101.0,808756.0625,26929.58984375,8007.48583984375,266.6296081542969,MeanCorpuscularHemoglobin_Min
144.0,2354296.0,18559.982421875,16349.27734375,128.88876342773438,MeanCorpuscularVolume_Avg
117.0,1781799.5,21799.44921875,15229.0556640625,186.32008361816406,MeanCorpuscularVolume_Max
100.0,1552181.375,20425.197265625,15521.8134765625,204.25196838378906,MeanCorpuscularVolume_Min
121.0,1165189.0,23387.068359375,9629.6611328125,193.28155517578125,RedBloodCellCount_Avg
34.0,577744.9375,6105.10205078125,16992.498046875,179.56182861328125,RedBloodCellCount_Max
44.0,310225.15625,13055.50390625,7050.57177734375,296.71600341796875,RedBloodCellCount_Min
176.0,1316898.125,31047.810546875,7482.37548828125,176.40802001953125,Hemoglobin_Avg
80.0,597670.0625,11603.2763671875,7470.8759765625,145.04095458984375,Hemoglobin_Max
88.0,527912.0,30341.068359375,5999.0,344.7848815917969,Hemoglobin_Min
144.0,1836062.125,14849.5419921875,12750.431640625,103.12181854248047,EosinophilsPercentage_Avg
64.0,1426536.75,8309.236328125,22289.63671875,129.83181762695312,EosinophilsPercentage_Max
75.0,921773.25,24541.4296875,12290.3095703125,327.21905517578125,EosinophilsPercentage_Min
40.0,716226.5625,10088.2490234375,17905.6640625,252.2062225341797,BasophilsPercentage_Avg
41.0,234477.796875,4421.2900390625,5718.970703125,107.83634185791016,BasophilsPercentage_Max
33.0,696981.6875,3500.120849609375,21120.65625,106.06427001953125,BasophilsPercentage_Min
61.0,429008.84375,9502.0,7032.931640625,155.77049255371094,AbsoluteNeutrophilCount_Avg
33.0,832699.1875,16111.244140625,25233.30859375,488.2195129394531,AbsoluteNeutrophilCount_Max
42.0,318293.59375,13340.3828125,7578.4189453125,317.628173828125,AbsoluteNeutrophilCount_Min
75.0,1481629.375,19738.013671875,19755.05859375,263.17352294921875,AbsoluteMonocyteCount_Avg
26.0,135851.171875,6524.88671875,5225.044921875,250.95718383789062,AbsoluteMonocyteCount_Max
55.0,155111.828125,17144.146484375,2820.215087890625,311.7117614746094,AbsoluteMonocyteCount_Min
91.0,1291878.625,16135.4970703125,14196.46875,177.3131561279297,AbsoluteEosinophilCount_Avg
41.0,410992.5625,8177.3759765625,10024.208984375,199.4481964111328,AbsoluteEosinophilCount_Max
61.0,466520.5625,14976.0029296875,7647.8779296875,245.50823974609375,AbsoluteEosinophilCount_Min
53.0,1268842.75,21456.677734375,23940.4296875,404.8429870605469,AbsoluteBasophilCount_Avg
13.0,1224909.25,3459.58056640625,94223.7890625,266.12158203125,AbsoluteBasophilCount_Max
15.0,643783.3125,15109.0380859375,42918.88671875,1007.2692260742188,AbsoluteBasophilCount_Min
83.0,197682.75,25674.642578125,2381.719970703125,309.3330383300781,AbsoluteLymphocyteCount_Avg
49.0,449762.125,22087.376953125,9178.8193359375,450.7627868652344,AbsoluteLymphocyteCount_Max
70.0,891463.6875,61224.859375,12735.1953125,874.640869140625,AbsoluteLymphocyteCount_Min
285.0,3518138.25,44864.8203125,12344.3447265625,157.42042541503906,MeanPlateletVolume_Avg
140.0,2100982.25,27036.587890625,15007.015625,193.1184844970703,MeanPlateletVolume_Max
154.0,1503925.25,49334.73828125,9765.748046875,320.3554382324219,MeanPlateletVolume_Min
162.0,1244304.75,39015.26953125,7680.8935546875,240.83499145507812,PlateletDistributionWidth_Avg
108.0,701266.3125,24278.388671875,6493.20654296875,224.79989624023438,PlateletDistributionWidth_Max
50.0,808792.875,16641.578125,16175.857421875,332.8315734863281,PlateletDistributionWidth_Min
67.0,298489.375,9016.8701171875,4455.0654296875,134.5801544189453,Plateletcrit_Avg
30.0,74816.7890625,11832.83984375,2493.89306640625,394.4280090332031,Plateletcrit_Max
64.0,1100934.0,16330.8505859375,17202.09375,255.16954040527344,Plateletcrit_Min
68.0,1794224.0,24156.150390625,26385.646484375,355.2375183105469,RedCellDistributionWidth_Avg
19.0,127950.390625,4783.00439453125,6734.23095703125,251.73707580566406,RedCellDistributionWidth_Max
24.0,25644.466796875,12031.771484375,1068.5194091796875,501.3238220214844,RedCellDistributionWidth_Min
263.0,1588959.875,36903.60546875,6041.67236328125,140.31788635253906,RedCellDistributionWidthCV_Avg
155.0,1530585.75,83593.1953125,9874.7470703125,539.3109130859375,RedCellDistributionWidthCV_Max
89.0,1708768.625,17557.828125,19199.6484375,197.27896118164062,RedCellDistributionWidthCV_Min
183.0,4825363.5,61415.15234375,26368.107421875,335.6019287109375,EosinophilCountAbsolute_Avg
