weight,total_gain,total_cover,gain,cover,feature
7.0,2164312.0,284.6882629394531,309187.4375,40.66975021362305,Gender
57.0,63729228.0,110129.40625,1118056.625,1932.0948486328125,FirstVisitAge
3.0,2531927.25,1586.83837890625,843975.75,528.9461059570312,CIndU
35.0,26604894.0,22562.888671875,760139.8125,644.6539916992188,Hematocrit_Avg
32.0,29760778.0,16523.837890625,930024.3125,516.3699340820312,Hematocrit_Max
28.0,19691456.0,7136.21337890625,703266.3125,254.86476135253906,Hematocrit_Min
36.0,35935060.0,15946.7685546875,998196.125,442.9657897949219,LymphocytesPercentage_Avg
31.0,26523228.0,19465.126953125,855588.0,627.9073486328125,LymphocytesPercentage_Max
25.0,16043683.0,28130.40234375,641747.3125,1125.216064453125,LymphocytesPercentage_Min
38.0,38838284.0,33019.890625,1022060.125,868.9445190429688,NeutrophilsPercentage_Avg
24.0,26541092.0,29256.421875,1105878.875,1219.017578125,NeutrophilsPercentage_Max
33.0,54854820.0,77838.4765625,1662267.25,2358.74169921875,NeutrophilsPercentage_Min
20.0,11373549.0,9677.03125,568677.4375,483.8515625,MonocytesPercentage_Avg
23.0,18180704.0,3087.5986328125,790465.375,134.24342346191406,MonocytesPercentage_Max
27.0,23911906.0,30772.689453125,885626.125,1139.729248046875,MonocytesPercentage_Min
36.0,43367220.0,27304.298828125,1204645.0,758.4527587890625,MeanCorpuscularHemoglobinConcentration_Avg
26.0,29462854.0,19666.419921875,1133186.75,756.4007568359375,MeanCorpuscularHemoglobinConcentration_Max
22.0,20987016.0,11717.587890625,953955.25,532.6176147460938,MeanCorpuscularHemoglobinConcentration_Min
26.0,25783978.0,10411.5673828125,991691.4375,400.44488525390625,PlateletCount_Avg
44.0,56430128.0,37452.6484375,1282502.875,851.196533203125,PlateletCount_Max
31.0,29527702.0,21932.8828125,952506.5,707.5123291015625,PlateletCount_Min
33.0,53130316.0,45171.71484375,1610009.625,1368.83984375,WhiteBloodCellCount_Avg
28.0,34351276.0,53635.625,1226831.25,1915.5579833984375,WhiteBloodCellCount_Max
14.0,12889370.0,9754.609375,920669.3125,696.7578125,WhiteBloodCellCount_Min
17.0,39010732.0,14796.05859375,2294749.0,870.3563842773438,MeanCorpuscularHemoglobin_Avg
27.0,53146452.0,25690.052734375,1968387.125,951.4834594726562,MeanCorpuscularHemoglobin_Max
27.0,43043964.0,35520.44921875,1594220.875,1315.5721435546875,MeanCorpuscularHemoglobin_Min
28.0,43912152.0,28849.41796875,1568291.125,1030.3363037109375,MeanCorpuscularVolume_Avg
26.0,49620576.0,42768.5546875,1908483.75,1644.9444580078125,MeanCorpuscularVolume_Max
15.0,23379736.0,11652.29296875,1558649.125,776.8195190429688,MeanCorpuscularVolume_Min
13.0,9813108.0,18548.2265625,754854.4375,1426.78662109375,RedBloodCellCount_Avg
9.0,10480417.0,3305.763916015625,1164490.75,367.3070983886719,RedBloodCellCount_Max
12.0,14045312.0,25496.544921875,1170442.625,2124.712158203125,RedBloodCellCount_Min
24.0,32133106.0,15023.283203125,1338879.375,625.9701538085938,Hemoglobin_Avg
26.0,16332940.0,39580.36328125,628190.0,1522.3216552734375,Hemoglobin_Max
15.0,8517804.0,3086.18896484375,567853.625,205.7459259033203,Hemoglobin_Min
51.0,143525360.0,133567.671875,2814222.75,2618.973876953125,EosinophilsPercentage_Avg
15.0,21967332.0,17976.65234375,1464488.75,1198.4434814453125,EosinophilsPercentage_Max
24.0,63294872.0,49730.03125,2637286.25,2072.084716796875,EosinophilsPercentage_Min
13.0,20638598.0,16680.36328125,1587584.5,1283.1048583984375,BasophilsPercentage_Avg
13.0,16705513.0,4844.93017578125,1285039.5,372.68695068359375,BasophilsPercentage_Max
13.0,29403838.0,35817.51953125,2261833.75,2755.19384765625,BasophilsPercentage_Min
6.0,4808632.0,1314.971435546875,801438.6875,219.1619110107422,AbsoluteNeutrophilCount_Avg
13.0,26554888.0,25178.490234375,2042683.75,1936.806884765625,AbsoluteNeutrophilCount_Max
7.0,8766766.0,2843.1767578125,1252395.125,406.1681213378906,AbsoluteNeutrophilCount_Min
8.0,7209794.5,8752.2158203125,901224.3125,1094.0269775390625,AbsoluteMonocyteCount_Avg
3.0,1343453.75,4729.48095703125,447817.90625,1576.49365234375,AbsoluteMonocyteCount_Max
16.0,21340776.0,12311.8623046875,1333798.5,769.4913940429688,AbsoluteMonocyteCount_Min
10.0,24490204.0,10804.771484375,2449020.5,1080.4771728515625,AbsoluteEosinophilCount_Avg
11.0,14017054.0,3764.947021484375,1274277.625,342.2679138183594,AbsoluteEosinophilCount_Max
10.0,12599333.0,10735.037109375,1259933.25,1073.503662109375,AbsoluteEosinophilCount_Min
5.0,6466386.0,3411.712890625,1293277.25,682.3425903320312,AbsoluteBasophilCount_Avg
6.0,6979444.5,16409.37109375,1163240.75,2734.895263671875,AbsoluteBasophilCount_Max
5.0,5523169.5,4855.998046875,1104633.875,971.1995849609375,AbsoluteBasophilCount_Min
7.0,9772358.0,13946.919921875,1396051.125,1992.4171142578125,AbsoluteLymphocyteCount_Avg
9.0,9957935.0,8528.0419921875,1106437.25,947.5602416992188,AbsoluteLymphocyteCount_Max
17.0,22039308.0,37350.421875,1296429.875,2197.083740234375,AbsoluteLymphocyteCount_Min
24.0,33931592.0,6808.794921875,1413816.375,283.6997985839844,MeanPlateletVolume_Avg
28.0,49731436.0,20245.525390625,1776122.75,723.0545043945312,MeanPlateletVolume_Max
20.0,26187208.0,12072.865234375,1309360.375,603.6432495117188,MeanPlateletVolume_Min
15.0,14926336.0,7150.81884765625,995089.0625,476.72125244140625,PlateletDistributionWidth_Avg
15.0,18145952.0,18850.908203125,1209730.125,1256.7271728515625,PlateletDistributionWidth_Max
11.0,9397012.0,5914.3388671875,854273.8125,537.6671752929688,PlateletDistributionWidth_Min
7.0,4591960.0,12352.5361328125,655994.3125,1764.6480712890625,Plateletcrit_Avg
6.0,5985706.5,12365.76953125,997617.75,2060.961669921875,Plateletcrit_Max
11.0,14650298.0,15587.009765625,1331845.25,1417.0008544921875,Plateletcrit_Min
8.0,10380189.0,19598.865234375,1297523.625,2449.858154296875,RedCellDistributionWidth_Avg
12.0,19548090.0,18332.7890625,1629007.5,1527.732421875,RedCellDistributionWidth_Max
13.0,21351928.0,14616.140625,1642456.0,1124.3184814453125,RedCellDistributionWidth_Min
23.0,24355248.0,5900.19287109375,1058923.875,256.5301208496094,RedCellDistributionWidthCV_Avg
24.0,30594130.0,21909.962890625,1274755.375,912.9151000976562,RedCellDistributionWidthCV_Max
16.0,18637522.0,33001.42578125,1164845.125,2062.589111328125,RedCellDistributionWidthCV_Min
21.0,24464238.0,23017.013671875,1164963.75,1096.0482177734375,EosinophilCountAbsolute_Avg
13.0,19848450.0,12383.181640625,1526803.875,952.5524291992188,EosinophilCountAbsolute_Max
11.0,6488445.0,9600.6171875,589858.625,872.7833862304688,EosinophilCountAbsolute_Min
18.0,16349980.0,5431.4345703125,908332.25,301.7463684082031,CReactiveProtein_Avg
25.0,40585028.0,18187.06640625,1623401.125,727.482666015625,CReactiveProtein_Max
25.0,63743008.0,51994.5546875,2549720.25,2079.7822265625,CReactiveProtein_Min
17.0,17440024.0,14214.2919921875,1025883.75,836.1348266601562,ImmunoglobulinE_Avg
12.0,12191419.0,15136.0185546875,1015951.5625,1261.3348388671875,ImmunoglobulinE_Max
9.0,9851851.0,26317.994140625,1094650.125,2924.2216796875,ImmunoglobulinE_Min
9.0,5577145.0,1986.9664306640625,619682.75,220.7740478515625,Total25HydroxyVitaminD_Avg
7.0,8057221.5,2763.439453125,1151031.625,394.7770690917969,Total25HydroxyVitaminD_Max
9.0,15658219.0,3552.72119140625,1739802.125,394.7467956542969,Total25HydroxyVitaminD_Min
1.0,3697598.0,2331.909912109375,3697598.0,2331.909912109375,ImmunoglobulinG_Avg
1.0,1098367.625,49.249629974365234,1098367.625,49.249629974365234,ImmunoglobulinG_Max
