weight,total_gain,total_cover,gain,cover,feature
127.0,123776.1171875,6383.02197265625,974.6151123046875,50.26001739501953,Gender
496.0,1836280.5,212573.640625,3702.178466796875,428.5758972167969,FirstVisitAge
34.0,147397.953125,38534.18359375,4335.23388671875,1133.3583984375,CIndU
396.0,1551384.25,86058.921875,3917.636962890625,217.3205108642578,Hematocrit_Avg
304.0,870492.6875,82556.0,2863.462890625,271.5657958984375,Hematocrit_Max
300.0,986331.125,66878.078125,3287.7705078125,222.9269256591797,Hematocrit_Min
449.0,1592886.875,108265.4296875,3547.63232421875,241.12567138671875,LymphocytesPercentage_Avg
475.0,2084153.375,177940.5625,4387.69140625,374.6117248535156,LymphocytesPercentage_Max
354.0,1002833.0,94836.203125,2832.861572265625,267.89886474609375,LymphocytesPercentage_Min
404.0,1596918.5,111968.109375,3952.7685546875,277.1487731933594,NeutrophilsPercentage_Avg
301.0,1691871.125,148196.28125,5620.83447265625,492.346435546875,NeutrophilsPercentage_Max
339.0,1805245.625,234234.5625,5325.20849609375,690.9573974609375,NeutrophilsPercentage_Min
308.0,855245.75,54788.34375,2776.77197265625,177.8842315673828,MonocytesPercentage_Avg
344.0,1032010.1875,70279.875,3000.029541015625,204.3019561767578,MonocytesPercentage_Max
300.0,846172.875,110511.0234375,2820.576171875,368.3700866699219,MonocytesPercentage_Min
324.0,1430162.0,116803.46875,4414.080078125,360.5045471191406,MeanCorpuscularHemoglobinConcentration_Avg
231.0,996930.1875,57664.8203125,4315.71533203125,249.63125610351562,MeanCorpuscularHemoglobinConcentration_Max
230.0,1115244.875,82569.0859375,4848.890625,358.99603271484375,MeanCorpuscularHemoglobinConcentration_Min
310.0,1094133.875,90676.8203125,3529.464111328125,292.505859375,PlateletCount_Avg
460.0,2231405.25,178602.5,4850.880859375,388.26629638671875,PlateletCount_Max
396.0,1785414.625,128635.9609375,4508.62255859375,324.8382873535156,PlateletCount_Min
282.0,1444212.25,146041.0,5121.31982421875,517.8759155273438,WhiteBloodCellCount_Avg
206.0,1057596.5,167443.421875,5133.96337890625,812.8321533203125,WhiteBloodCellCount_Max
198.0,552296.25,47369.4453125,2789.375,239.2396240234375,WhiteBloodCellCount_Min
326.0,1566241.25,138938.578125,4804.4208984375,426.19195556640625,MeanCorpuscularHemoglobin_Avg
318.0,1814331.0,155232.65625,5705.443359375,488.15301513671875,MeanCorpuscularHemoglobin_Max
250.0,1565181.375,181619.90625,6260.7255859375,726.4796142578125,MeanCorpuscularHemoglobin_Min
351.0,1695714.875,105434.1875,4831.0966796875,300.3822937011719,MeanCorpuscularVolume_Avg
295.0,1379206.125,109824.40625,4675.27490234375,372.2861328125,MeanCorpuscularVolume_Max
221.0,986216.375,88527.15625,4462.517578125,400.57537841796875,MeanCorpuscularVolume_Min
136.0,451299.9375,35586.4609375,3318.3818359375,261.6651611328125,RedBloodCellCount_Avg
89.0,393928.5625,27898.9765625,4426.16357421875,313.4716491699219,RedBloodCellCount_Max
113.0,459378.28125,39316.19921875,4065.29443359375,347.93096923828125,RedBloodCellCount_Min
229.0,1068307.75,105392.9765625,4665.09912109375,460.2313537597656,Hemoglobin_Avg
195.0,739732.6875,67891.28125,3793.5009765625,348.1604309082031,Hemoglobin_Max
137.0,611630.125,49736.98046875,4464.45361328125,363.04364013671875,Hemoglobin_Min
424.0,4289299.5,536110.0625,10116.2724609375,1264.4105224609375,EosinophilsPercentage_Avg
249.0,1335405.125,185569.046875,5363.07275390625,745.2572021484375,EosinophilsPercentage_Max
237.0,2327494.75,258550.765625,9820.6533203125,1090.9315185546875,EosinophilsPercentage_Min
195.0,893401.9375,74912.9296875,4581.54833984375,384.16888427734375,BasophilsPercentage_Avg
120.0,558865.3125,20554.9453125,4657.2109375,171.2912139892578,BasophilsPercentage_Max
145.0,757951.5625,120100.46875,5227.251953125,828.2791137695312,BasophilsPercentage_Min
130.0,396257.78125,38227.078125,3048.13671875,294.054443359375,AbsoluteNeutrophilCount_Avg
118.0,912907.3125,113421.8984375,7736.50244140625,961.2025146484375,AbsoluteNeutrophilCount_Max
120.0,542891.0,49117.72265625,4524.091796875,409.3143615722656,AbsoluteNeutrophilCount_Min
108.0,495127.34375,33988.2890625,4584.51220703125,314.7063903808594,AbsoluteMonocyteCount_Avg
93.0,385503.125,39983.328125,4145.19482421875,429.9282531738281,AbsoluteMonocyteCount_Max
129.0,674438.4375,63497.4609375,5228.205078125,492.2283935546875,AbsoluteMonocyteCount_Min
210.0,1075144.75,90414.8359375,5119.73681640625,430.5468444824219,AbsoluteEosinophilCount_Avg
102.0,457476.4375,32666.943359375,4485.06298828125,320.26416015625,AbsoluteEosinophilCount_Max
121.0,639661.4375,52425.85546875,5286.4580078125,433.27154541015625,AbsoluteEosinophilCount_Min
54.0,243423.84375,20346.251953125,4507.84912109375,376.7824401855469,AbsoluteBasophilCount_Avg
25.0,103883.328125,11879.9375,4155.3330078125,475.197509765625,AbsoluteBasophilCount_Max
20.0,122174.84375,9225.708984375,6108.7421875,461.28546142578125,AbsoluteBasophilCount_Min
160.0,721196.375,76489.6953125,4507.4775390625,478.06060791015625,AbsoluteLymphocyteCount_Avg
115.0,564194.0625,50646.67578125,4906.03515625,440.4058837890625,AbsoluteLymphocyteCount_Max
160.0,811618.75,95385.0234375,5072.6171875,596.1563720703125,AbsoluteLymphocyteCount_Min
373.0,1493331.875,101996.6328125,4003.57080078125,273.4494323730469,MeanPlateletVolume_Avg
320.0,1615225.25,119092.5078125,5047.5791015625,372.1640930175781,MeanPlateletVolume_Max
300.0,1103887.0,96207.6796875,3679.623291015625,320.6922607421875,MeanPlateletVolume_Min
228.0,1116461.125,105390.3515625,4896.75927734375,462.2383728027344,PlateletDistributionWidth_Avg
159.0,709853.1875,63069.4140625,4464.4853515625,396.6629943847656,PlateletDistributionWidth_Max
171.0,782795.3125,82223.3984375,4577.75048828125,480.8385925292969,PlateletDistributionWidth_Min
129.0,461870.15625,45394.18359375,3580.388916015625,351.89288330078125,Plateletcrit_Avg
131.0,549380.25,42819.61328125,4193.7421875,326.8672790527344,Plateletcrit_Max
104.0,463439.96875,33806.15234375,4456.1533203125,325.05914306640625,Plateletcrit_Min
114.0,671688.0625,81521.7890625,5892.00048828125,715.1033935546875,RedCellDistributionWidth_Avg
92.0,638999.375,85278.7109375,6945.6455078125,926.9425048828125,RedCellDistributionWidth_Max
65.0,429819.03125,43320.796875,6612.6005859375,666.4738159179688,RedCellDistributionWidth_Min
238.0,949646.0625,53390.19140625,3990.109619140625,224.3285369873047,RedCellDistributionWidthCV_Avg
236.0,1117703.125,76970.84375,4736.0302734375,326.14764404296875,RedCellDistributionWidthCV_Max
190.0,712308.625,57137.046875,3748.99267578125,300.7213134765625,RedCellDistributionWidthCV_Min
233.0,1257576.75,93626.5625,5397.3251953125,401.83074951171875,EosinophilCountAbsolute_Avg
130.0,748836.5,76976.234375,5760.28076171875,592.1248779296875,EosinophilCountAbsolute_Max
160.0,717040.875,50737.77734375,4481.50537109375,317.1111145019531,EosinophilCountAbsolute_Min
218.0,971313.9375,72912.7109375,4455.568359375,334.46197509765625,CReactiveProtein_Avg
266.0,1388477.5,139761.921875,5219.84033203125,525.4207763671875,CReactiveProtein_Max
168.0,1528392.125,213327.59375,9097.572265625,1269.80712890625,CReactiveProtein_Min
180.0,842940.3125,64153.16796875,4683.001953125,356.406494140625,ImmunoglobulinE_Avg
113.0,441095.5,42235.046875,3903.5,373.761474609375,ImmunoglobulinE_Max
126.0,569678.375,30869.279296875,4521.2568359375,244.99427795410156,ImmunoglobulinE_Min
100.0,513844.96875,24691.947265625,5138.44970703125,246.9194793701172,Total25HydroxyVitaminD_Avg
68.0,356841.46875,20520.3515625,5247.66845703125,301.7698669433594,Total25HydroxyVitaminD_Max
49.0,221328.484375,13706.3466796875,4516.90771484375,279.72137451171875,Total25HydroxyVitaminD_Min
17.0,58312.87890625,1767.7596435546875,3430.16943359375,103.9858627319336,ImmunoglobulinG_Avg
13.0,22599.314453125,814.3040161132812,1738.4088134765625,62.638771057128906,ImmunoglobulinG_Max
7.0,25646.546875,881.2904052734375,3663.79248046875,125.89862823486328,ImmunoglobulinG_Min
11.0,17522.51171875,1958.2353515625,1592.95556640625,178.02139282226562,ImmunoglobulinA_Avg
8.0,36254.79296875,1547.7525634765625,4531.84912109375,193.4690704345703,ImmunoglobulinA_Max
5.0,4953.736328125,239.04171752929688,990.7472534179688,47.80834197998047,ImmunoglobulinA_Min
21.0,47500.73046875,1795.6226806640625,2261.939453125,85.50584411621094,ImmunoglobulinM_Avg
18.0,73671.625,2859.369873046875,4092.8681640625,158.8538818359375,ImmunoglobulinM_Max
13.0,40535.3515625,1643.408935546875,3118.10400390625,126.41606903076172,ImmunoglobulinM_Min
9.0,23441.41796875,869.2042846679688,2604.60205078125,96.57825469970703,ThyroglobulinAntibody_Avg
1.0,10298.359375,73.72553253173828,10298.359375,73.72553253173828,ThyroglobulinAntibody_Max
1.0,2205.872802734375,212.40101623535156,2205.872802734375,212.40101623535156,ThyroglobulinAntibody_Min
117.0,815582.1875,108997.7890625,6970.7880859375,931.6050415039062,ThyroidStimulatingHormone_Avg
79.0,378732.0625,73457.578125,4794.07666015625,929.8427734375,ThyroidStimulatingHormone_Max
46.0,303306.90625,42590.34375,6593.62841796875,925.8770141601562,ThyroidStimulatingHormone_Min
117.0,532657.25,52590.59375,4552.6259765625,449.49224853515625,TotalTriiodothyronine_Avg
84.0,353256.0,23323.76171875,4205.4287109375,277.663818359375,TotalTriiodothyronine_Max
56.0,202434.515625,33195.109375,3614.902099609375,592.7698364257812,TotalTriiodothyronine_Min
