weight,total_gain,total_cover,gain,cover,feature
63.0,1081953.25,3761.123291015625,17173.861328125,59.70037078857422,Gender
270.0,11264920.0,127856.8203125,41721.92578125,473.5437927246094,FirstVisitAge
22.0,1447421.25,29465.572265625,65791.875,1339.34423828125,CIndU
200.0,8801497.0,34390.04296875,44007.484375,171.95021057128906,Hematocrit_Avg
136.0,9205819.0,33062.15625,67689.84375,243.10409545898438,Hematocrit_Max
93.0,5130146.0,29651.345703125,55162.859375,318.8316650390625,Hematocrit_Min
193.0,7848255.5,35752.65625,40664.53515625,185.24691772460938,LymphocytesPercentage_Avg
179.0,11615649.0,66141.578125,64891.89453125,369.5060119628906,LymphocytesPercentage_Max
82.0,4995219.0,28811.265625,60917.3046875,351.3569030761719,LymphocytesPercentage_Min
128.0,7939419.5,48399.75,62026.71484375,378.123046875,NeutrophilsPercentage_Avg
93.0,6857298.0,29013.546875,73734.390625,311.9736328125,NeutrophilsPercentage_Max
65.0,6704398.0,61070.671875,103144.5859375,939.548828125,NeutrophilsPercentage_Min
164.0,5297736.5,37817.7109375,32303.271484375,230.59579467773438,MonocytesPercentage_Avg
141.0,7996092.0,50409.34375,56709.87109375,357.5130615234375,MonocytesPercentage_Max
97.0,5431058.5,49715.296875,55990.29296875,512.52880859375,MonocytesPercentage_Min
130.0,8005021.0,45202.74609375,61577.0859375,347.71343994140625,MeanCorpuscularHemoglobinConcentration_Avg
81.0,3780848.25,30593.51953125,46677.140625,377.6977844238281,MeanCorpuscularHemoglobinConcentration_Max
88.0,7752431.5,29378.43359375,88095.8125,333.8458251953125,MeanCorpuscularHemoglobinConcentration_Min
157.0,8127854.0,43915.24609375,51769.76953125,279.7149353027344,PlateletCount_Avg
137.0,13648206.0,46641.49609375,99621.9453125,340.4488830566406,PlateletCount_Max
128.0,8430261.0,41511.08984375,65861.4140625,324.3053894042969,PlateletCount_Min
102.0,8021462.0,30232.91015625,78641.78125,296.4010925292969,WhiteBloodCellCount_Avg
64.0,4368992.0,57057.07421875,68265.5,891.5167846679688,WhiteBloodCellCount_Max
67.0,3441371.5,17412.494140625,51363.75390625,259.8879699707031,WhiteBloodCellCount_Min
138.0,12779695.0,50940.38671875,92606.484375,369.13323974609375,MeanCorpuscularHemoglobin_Avg
76.0,8732423.0,32744.21484375,114900.3046875,430.8449401855469,MeanCorpuscularHemoglobin_Max
72.0,8184736.5,52614.27734375,113676.8984375,730.7538452148438,MeanCorpuscularHemoglobin_Min
127.0,9855098.0,40530.31640625,77599.1953125,319.1363525390625,MeanCorpuscularVolume_Avg
109.0,6746573.5,49133.19140625,61895.16796875,450.7632141113281,MeanCorpuscularVolume_Max
88.0,8663786.0,31784.89453125,98452.1171875,361.1919860839844,MeanCorpuscularVolume_Min
58.0,2539676.75,46582.328125,43787.53125,803.1436157226562,RedBloodCellCount_Avg
32.0,3137332.0,12364.517578125,98041.625,386.39117431640625,RedBloodCellCount_Max
30.0,1160152.0,8317.0380859375,38671.734375,277.2345886230469,RedBloodCellCount_Min
73.0,4086593.25,27657.646484375,55980.73046875,378.8718566894531,Hemoglobin_Avg
51.0,4108233.75,12163.9658203125,80553.6015625,238.50914001464844,Hemoglobin_Max
41.0,2690653.0,14754.6064453125,65625.6796875,359.8684387207031,Hemoglobin_Min
196.0,35181804.0,270661.3125,179499.0,1380.925048828125,EosinophilsPercentage_Avg
80.0,6082265.0,29139.568359375,76028.3125,364.2445983886719,EosinophilsPercentage_Max
80.0,12000455.0,51001.8984375,150005.6875,637.5237426757812,EosinophilsPercentage_Min
109.0,7090234.0,34906.0,65048.01953125,320.238525390625,BasophilsPercentage_Avg
38.0,3145303.75,7177.6376953125,82771.1484375,188.8852081298828,BasophilsPercentage_Max
53.0,3714788.75,51196.640625,70090.3515625,965.974365234375,BasophilsPercentage_Min
48.0,4402775.0,14624.1689453125,91724.4765625,304.6701965332031,AbsoluteNeutrophilCount_Avg
43.0,4320948.0,26510.419921875,100487.1640625,616.5214233398438,AbsoluteNeutrophilCount_Max
37.0,2966668.5,14341.2861328125,80180.2265625,387.6023254394531,AbsoluteNeutrophilCount_Min
33.0,2526387.25,9130.0029296875,76557.1875,276.666748046875,AbsoluteMonocyteCount_Avg
18.0,1182412.75,7421.7666015625,65689.59375,412.32037353515625,AbsoluteMonocyteCount_Max
54.0,3032148.75,16863.033203125,56150.90234375,312.27838134765625,AbsoluteMonocyteCount_Min
56.0,3272244.0,13467.33984375,58432.9296875,240.4882049560547,AbsoluteEosinophilCount_Avg
34.0,1287773.875,4600.5849609375,37875.703125,135.3113250732422,AbsoluteEosinophilCount_Max
51.0,2748524.75,23536.59765625,53892.640625,461.5019226074219,AbsoluteEosinophilCount_Min
18.0,1097015.75,6191.662109375,60945.3203125,343.9812316894531,AbsoluteBasophilCount_Avg
13.0,958626.4375,12558.3056640625,73740.4921875,966.0234985351562,AbsoluteBasophilCount_Max
6.0,675778.0625,1721.4114990234375,112629.6796875,286.90191650390625,AbsoluteBasophilCount_Min
33.0,2483318.0,14635.962890625,75252.0625,443.5140380859375,AbsoluteLymphocyteCount_Avg
25.0,2025672.875,10964.5576171875,81026.9140625,438.5823059082031,AbsoluteLymphocyteCount_Max
44.0,5259689.0,36211.39453125,119538.3828125,822.9862670898438,AbsoluteLymphocyteCount_Min
133.0,8598321.0,27648.572265625,64649.03125,207.88400268554688,MeanPlateletVolume_Avg
74.0,11768567.0,34903.19921875,159034.6875,471.66485595703125,MeanPlateletVolume_Max
105.0,6544804.0,42346.3046875,62331.46484375,403.2981262207031,MeanPlateletVolume_Min
91.0,7739608.0,34861.19921875,85050.640625,383.090087890625,PlateletDistributionWidth_Avg
50.0,3788428.25,18627.6953125,75768.5625,372.55389404296875,PlateletDistributionWidth_Max
44.0,2868782.5,23436.82421875,65199.6015625,532.6550903320312,PlateletDistributionWidth_Min
53.0,2572771.5,17327.330078125,48542.859375,326.9307556152344,Plateletcrit_Avg
37.0,3102600.25,14638.6552734375,83854.0625,395.63934326171875,Plateletcrit_Max
36.0,2510355.0,20510.72265625,69732.0859375,569.7423095703125,Plateletcrit_Min
54.0,4574636.0,75403.4765625,84715.484375,1396.3607177734375,RedCellDistributionWidth_Avg
13.0,1435689.375,9176.0791015625,110437.640625,705.8522338867188,RedCellDistributionWidth_Max
15.0,1137085.125,2930.87060546875,75805.671875,195.39137268066406,RedCellDistributionWidth_Min
123.0,7668094.0,27897.142578125,62342.2265625,226.8060302734375,RedCellDistributionWidthCV_Avg
77.0,4380188.5,37146.53515625,56885.56640625,482.42254638671875,RedCellDistributionWidthCV_Max
60.0,3920624.25,58078.27734375,65343.73828125,967.9713134765625,RedCellDistributionWidthCV_Min
87.0,9744585.0,26204.501953125,112006.7265625,301.201171875,EosinophilCountAbsolute_Avg
60.0,5939769.5,27250.140625,98996.15625,454.16900634765625,EosinophilCountAbsolute_Max
31.0,2798224.75,8537.826171875,90265.3125,275.41375732421875,EosinophilCountAbsolute_Min
94.0,4856118.0,18815.939453125,51660.828125,200.16957092285156,CReactiveProtein_Avg
58.0,4574394.0,20446.78515625,78868.859375,352.5307922363281,CReactiveProtein_Max
63.0,13038065.0,114069.8671875,206953.40625,1810.6328125,CReactiveProtein_Min
86.0,6942268.0,25211.25,80724.046875,293.1540832519531,ImmunoglobulinE_Avg
30.0,1969475.375,17841.2265625,65649.1796875,594.7075805664062,ImmunoglobulinE_Max
25.0,1833760.125,12438.3388671875,73350.40625,497.5335693359375,ImmunoglobulinE_Min
30.0,1880069.375,4824.2666015625,62668.98046875,160.8088836669922,Total25HydroxyVitaminD_Avg
17.0,1015448.0625,4727.71337890625,59732.23828125,278.1007995605469,Total25HydroxyVitaminD_Max
10.0,271614.46875,2095.313232421875,27161.447265625,209.5313262939453,Total25HydroxyVitaminD_Min
11.0,226277.171875,1021.5443725585938,20570.65234375,92.86766815185547,ImmunoglobulinG_Avg
2.0,24704.296875,343.2740173339844,12352.1484375,171.6370086669922,ImmunoglobulinG_Max
3.0,229693.625,123.6203842163086,76564.5390625,41.20679473876953,ImmunoglobulinG_Min
4.0,278384.75,262.17645263671875,69596.1875,65.54411315917969,ImmunoglobulinA_Avg
1.0,15186.109375,39.76256561279297,15186.109375,39.76256561279297,ImmunoglobulinA_Max
1.0,6762.78125,72.090087890625,6762.78125,72.090087890625,ImmunoglobulinA_Min
14.0,254382.359375,14915.416015625,18170.16796875,1065.3868408203125,ImmunoglobulinM_Avg
3.0,104922.7109375,5700.4609375,34974.23828125,1900.1536865234375,ImmunoglobulinM_Max
1.0,10026.724609375,4345.66064453125,10026.724609375,4345.66064453125,ImmunoglobulinM_Min
1.0,73673.5625,546.2526245117188,73673.5625,546.2526245117188,ThyroglobulinAntibody_Max
2.0,69169.140625,960.7903442382812,34584.5703125,480.3951721191406,ThyroglobulinAntibody_Min
43.0,5296361.5,32370.36328125,123171.1953125,752.7991333007812,ThyroidStimulatingHormone_Avg
11.0,1622354.375,2091.1162109375,147486.765625,190.10147094726562,ThyroidStimulatingHormone_Max
5.0,792648.875,2962.881103515625,158529.78125,592.5762329101562,ThyroidStimulatingHormone_Min
52.0,3099225.0,26517.68359375,59600.48046875,509.9554443359375,TotalTriiodothyronine_Avg
13.0,998829.3125,6529.8447265625,76833.0234375,502.2957458496094,TotalTriiodothyronine_Max
6.0,469084.9375,6042.5888671875,78180.8203125,1007.09814453125,TotalTriiodothyronine_Min
66.0,4874116.0,40876.1953125,73850.2421875,619.3363037109375,TotalThyroxine_Avg
18.0,818423.8125,6359.9140625,45467.98828125,353.32855224609375,TotalThyroxine_Max
10.0,1809815.0,35692.85546875,180981.5,3569.28564453125,TotalThyroxine_Min
10.0,1442988.875,5887.69580078125,144298.890625,588.7695922851562,FreeTriiodothyronine_Avg
11.0,1403809.125,9582.767578125,127619.0078125,871.1607055664062,FreeTriiodothyronine_Max
4.0,527985.75,1971.0274658203125,131996.4375,492.7568664550781,FreeTriiodothyronine_Min
41.0,2455247.75,8812.078125,59884.08984375,214.92874145507812,FreeThyroxine_Avg
6.0,797999.0,1576.070068359375,132999.828125,262.6783447265625,FreeThyroxine_Max
3.0,61725.87109375,362.526123046875,20575.291015625,120.842041015625,FreeThyroxine_Min
37.0,5939991.0,10317.0791015625,160540.296875,278.8399658203125,ReverseTriiodothyronine_Avg
20.0,1763734.375,11528.74609375,88186.71875,576.4373168945312,ReverseTriiodothyronine_Max
5.0,626794.5625,5398.666015625,125358.9140625,1079.733154296875,ReverseTriiodothyronine_Min
12.0,2267927.5,7341.99951171875,188993.953125,611.8333129882812,ANA1to40_Avg
2.0,524290.4375,3100.162353515625,262145.21875,1550.0811767578125,ANA1to40_Max
1.0,349797.25,62.586021423339844,349797.25,62.586021423339844,ANA1to80_Avg
1.0,299552.9375,66.30420684814453,299552.9375,66.30420684814453,ANA1to80_Min
5.0,776309.3125,773.4140014648438,155261.859375,154.68280029296875,ANANuclearPattern_Avg
2.0,260431.34375,286.5381164550781,130215.671875,143.26905822753906,ANANuclearPattern_Max
1.0,298303.59375,201.29371643066406,298303.59375,201.29371643066406,ANANuclearPattern_Min
23.0,1706693.75,9345.0625,74204.078125,406.30706787109375,SMRNP_Avg
18.0,2431336.0,22240.62109375,135074.21875,1235.590087890625,SMRNP_Max
7.0,1103297.5,7340.77392578125,157613.921875,1048.6820068359375,SMRNP_Min
29.0,3096396.5,9932.8642578125,106772.296875,342.5125732421875,AntiScl70_Avg
12.0,378863.59375,5100.46923828125,31571.966796875,425.0390930175781,AntiScl70_Max
9.0,1040079.5625,7635.2451171875,115564.3984375,848.360595703125,AntiScl70_Min
15.0,3169646.0,9188.7578125,211309.734375,612.5838623046875,AntiSSA_Avg
15.0,9230085.0,46614.39453125,615339.0,3107.626220703125,AntiSSA_Max
2.0,15582.99609375,66.70085144042969,7791.498046875,33.350425720214844,AntiSSA_Min
14.0,716355.4375,1798.673095703125,51168.24609375,128.47665405273438,AntiSSB_Avg
6.0,352595.1875,1367.046142578125,58765.86328125,227.8410186767578,AntiSSB_Max
2.0,97663.765625,291.8830871582031,48831.8828125,145.94154357910156,AntiSSB_Min
8.0,582560.875,2299.36474609375,72820.109375,287.42059326171875,AntiJo1_Avg
7.0,529842.625,2808.87158203125,75691.8046875,401.2673645019531,AntiJo1_Max
2.0,30779.759765625,146.88839721679688,15389.8798828125,73.44419860839844,AntiJo1_Min
24.0,1073243.125,24846.11328125,44718.46484375,1035.2547607421875,AntiDoubleStrandedDNA_Avg
12.0,926569.4375,11665.833984375,77214.1171875,972.15283203125,AntiDoubleStrandedDNA_Max
15.0,1586937.5,2889.882080078125,105795.8359375,192.65879821777344,AntiDoubleStrandedDNA_Min
23.0,2577572.25,5514.9091796875,112068.359375,239.77865600585938,AntiSM_Avg
20.0,1119454.875,6915.65966796875,55972.7421875,345.7829895019531,AntiSM_Max
6.0,75672.40625,1204.87646484375,12612.0673828125,200.812744140625,AntiSM_Min
34.0,2126680.75,8260.8955078125,62549.43359375,242.96751403808594,Nucleosome_Avg
16.0,600977.125,2408.08984375,37561.0703125,150.505615234375,Nucleosome_Max
15.0,596953.4375,6100.91552734375,39796.89453125,406.7276916503906,Nucleosome_Min
40.0,1817595.0,28863.3203125,45439.875,721.5830078125,AntiM2_Avg
12.0,445453.8125,1706.679931640625,37121.15234375,142.22332763671875,AntiM2_Max
11.0,574779.0,6068.78125,52252.63671875,551.7073974609375,AntiM2_Min
19.0,2777579.0,4937.17724609375,146188.375,259.8514404296875,ProliferatingCellNuclearAntigen_Avg
8.0,360155.28125,2506.033203125,45019.41015625,313.254150390625,ProliferatingCellNuclearAntigen_Max
3.0,18698.72265625,171.842529296875,6232.90771484375,57.28084182739258,ProliferatingCellNuclearAntigen_Min
15.0,412956.8125,4330.0517578125,27530.455078125,288.67010498046875,RibosomalPProtein_Avg
4.0,110217.6953125,401.0074768066406,27554.423828125,100.25186920166016,RibosomalPProtein_Max
7.0,932321.4375,1639.206298828125,133188.78125,234.17233276367188,RibosomalPProtein_Min
9.0,278512.125,1043.5762939453125,30945.791015625,115.95291900634766,PMScl_Avg
5.0,52545.515625,190.1036834716797,10509.103515625,38.02073669433594,PMScl_Max
2.0,193447.75,245.88455200195312,96723.875,122.94227600097656,PMScl_Min
27.0,1516705.5,5266.31884765625,56174.27734375,195.04884338378906,Histone_Avg
13.0,916449.5625,2465.22021484375,70496.1171875,189.63232421875,Histone_Max
9.0,1450599.25,3484.1875,161177.6875,387.1319580078125,Histone_Min
