weight,total_gain,total_cover,gain,cover,feature
15.0,18.28213119506836,332.99334716796875,1.2188087701797485,22.199556350708008,Gender
126.0,421.0166015625,6772.7509765625,3.3414015769958496,53.751991271972656,FirstVisitAge
77.0,161.3075714111328,3773.27587890625,2.0949034690856934,49.00358200073242,Hematocrit_Avg
70.0,220.2871856689453,7060.8017578125,3.1469597816467285,100.86859893798828,Hematocrit_Max
38.0,87.7382583618164,2524.89306640625,2.30890154838562,66.4445571899414,Hematocrit_Min
94.0,196.2309112548828,8655.033203125,2.0875627994537354,92.07482147216797,LymphocytesPercentage_Avg
241.0,431.3433532714844,78111.640625,1.7898064851760864,324.11468505859375,LymphocytesPercentage_Max
105.0,158.1221160888672,25763.775390625,1.505924940109253,245.36929321289062,LymphocytesPercentage_Min
130.0,306.1546936035156,10330.7275390625,2.3550360202789307,79.46713256835938,NeutrophilsPercentage_Avg
132.0,345.44964599609375,50741.46484375,2.6170427799224854,384.405029296875,NeutrophilsPercentage_Max
82.0,191.4158477783203,8319.001953125,2.3343396186828613,101.45124053955078,NeutrophilsPercentage_Min
100.0,184.50729370117188,5794.7470703125,1.8450729846954346,57.947471618652344,MonocytesPercentage_Avg
61.0,123.42867279052734,2749.659912109375,2.023420810699463,45.076393127441406,MonocytesPercentage_Max
71.0,128.3311309814453,4383.74755859375,1.8074806928634644,61.742923736572266,MonocytesPercentage_Min
112.0,425.10223388671875,20678.369140625,3.795555591583252,184.6282958984375,MeanCorpuscularHemoglobinConcentration_Avg
71.0,235.91888427734375,7119.45947265625,3.322801113128662,100.27407836914062,MeanCorpuscularHemoglobinConcentration_Max
67.0,171.86154174804688,10461.28515625,2.5650975704193115,156.13858032226562,MeanCorpuscularHemoglobinConcentration_Min
99.0,213.2938995361328,4943.22802734375,2.1544837951660156,49.93159484863281,PlateletCount_Avg
101.0,256.44903564453125,6278.62255859375,2.5390994548797607,62.164581298828125,PlateletCount_Max
100.0,261.40289306640625,7031.8623046875,2.6140289306640625,70.3186264038086,PlateletCount_Min
122.0,488.4295349121094,89389.8515625,4.003520965576172,732.7036743164062,WhiteBloodCellCount_Avg
134.0,502.8794250488281,79377.3125,3.75283145904541,592.3679809570312,WhiteBloodCellCount_Max
89.0,209.48216247558594,22563.634765625,2.353732109069824,253.52398681640625,WhiteBloodCellCount_Min
237.0,735.345458984375,46056.09375,3.1027233600616455,194.3295135498047,MeanCorpuscularHemoglobin_Avg
123.0,439.4892883300781,26981.345703125,3.5730836391448975,219.36053466796875,MeanCorpuscularHemoglobin_Max
122.0,335.5638122558594,17849.3984375,2.750523090362549,146.30654907226562,MeanCorpuscularHemoglobin_Min
141.0,264.97760009765625,14175.798828125,1.879273772239685,100.53758239746094,MeanCorpuscularVolume_Avg
100.0,296.00531005859375,17332.5234375,2.9600532054901123,173.3252410888672,MeanCorpuscularVolume_Max
62.0,100.57574462890625,4387.73681640625,1.6221894025802612,70.76995086669922,MeanCorpuscularVolume_Min
113.0,379.3406982421875,21552.35546875,3.35699725151062,190.7288055419922,RedBloodCellCount_Avg
66.0,264.77728271484375,13239.9501953125,4.011776924133301,200.6053009033203,RedBloodCellCount_Max
64.0,180.38934326171875,10229.2734375,2.8185834884643555,159.8323974609375,RedBloodCellCount_Min
82.0,156.23666381835938,8680.556640625,1.905325174331665,105.86044311523438,Hemoglobin_Avg
58.0,173.46888732910156,8834.4306640625,2.990842819213867,152.31776428222656,Hemoglobin_Max
65.0,164.7107391357422,5068.0869140625,2.5340113639831543,77.97056579589844,Hemoglobin_Min
177.0,4191.12255859375,184476.5,23.678659439086914,1042.2401123046875,EosinophilsPercentage_Avg
68.0,1364.5521240234375,60569.4609375,20.06694221496582,890.7273559570312,EosinophilsPercentage_Max
51.0,427.8371276855469,18620.591796875,8.38896369934082,365.1096496582031,EosinophilsPercentage_Min
89.0,537.811279296875,99946.578125,6.042823314666748,1122.9952392578125,BasophilsPercentage_Avg
40.0,137.01470947265625,42032.08984375,3.425367832183838,1050.80224609375,BasophilsPercentage_Max
43.0,129.98458862304688,22270.869140625,3.022897481918335,517.9271850585938,BasophilsPercentage_Min
106.0,645.2469482421875,35446.53125,6.087235450744629,334.4012451171875,AbsoluteNeutrophilCount_Avg
105.0,892.442626953125,41596.00390625,8.4994535446167,396.15240478515625,AbsoluteNeutrophilCount_Max
68.0,229.7211151123047,10228.744140625,3.378251791000366,150.42271423339844,AbsoluteNeutrophilCount_Min
93.0,377.7333068847656,11319.0966796875,4.061648368835449,121.7107162475586,AbsoluteMonocyteCount_Avg
48.0,90.83161163330078,6167.5078125,1.8923252820968628,128.48974609375,AbsoluteMonocyteCount_Max
84.0,171.8132781982422,14886.3603515625,2.045396089553833,177.2185821533203,AbsoluteMonocyteCount_Min
68.0,165.1598358154297,6445.75048828125,2.428821086883545,94.79045104980469,AbsoluteEosinophilCount_Avg
54.0,122.69031524658203,6090.353515625,2.272042989730835,112.7843246459961,AbsoluteEosinophilCount_Max
47.0,115.72379302978516,2762.265625,2.4622082710266113,58.771610260009766,AbsoluteEosinophilCount_Min
22.0,56.850685119628906,1429.54052734375,2.5841219425201416,64.97911834716797,AbsoluteBasophilCount_Avg
14.0,19.018959045410156,465.4029846191406,1.3584970235824585,33.24306869506836,AbsoluteBasophilCount_Max
2.0,8.626480102539062,72.2772216796875,4.313240051269531,36.13861083984375,AbsoluteBasophilCount_Min
