weight,total_gain,total_cover,gain,cover,feature
25.0,175.72288513183594,41944.0,7.0289154052734375,1677.760009765625,index
1.0,4.070252418518066,273.998046875,4.070252418518066,273.998046875,Hematocrit_Max_chronic
12.0,87.55294036865234,18454.59765625,7.296078205108643,1537.8831787109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,37.84035873413086,8916.8828125,6.306726455688477,1486.1470947265625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.484279632568359,1032.66015625,4.484279632568359,1032.66015625,PlateletCount_Avg_chronic
1.0,5.658227920532227,1148.44287109375,5.658227920532227,1148.44287109375,WhiteBloodCellCount_Max_acute
4.0,18.943077087402344,1419.4808349609375,4.735769271850586,354.8702087402344,BasophilsPercentage_Avg_acute
4.0,24.29233741760254,1477.8509521484375,6.073084354400635,369.4627380371094,BasophilsPercentage_Min_chronic
7.0,46.4171142578125,3917.245361328125,6.631016254425049,559.6065063476562,AbsoluteNeutrophilCount_Avg_acute
7.0,36.783912658691406,10135.7587890625,5.254844665527344,1447.965576171875,AbsoluteNeutrophilCount_Max_acute
11.0,80.01456451416016,10825.9140625,7.274051189422607,984.1740112304688,AbsoluteNeutrophilCount_Min_acute
11.0,78.21710205078125,8289.53515625,7.110645771026611,753.5941162109375,AbsoluteMonocyteCount_Avg_acute
3.0,19.76246452331543,2137.78759765625,6.587488174438477,712.5958862304688,AbsoluteMonocyteCount_Max_acute
1.0,5.061053276062012,358.50958251953125,5.061053276062012,358.50958251953125,AbsoluteBasophilCount_Min_chronic
10.0,187.9772491455078,15946.744140625,18.797725677490234,1594.6744384765625,MeanPlateletVolume_Max_acute
12.0,102.41891479492188,20382.56640625,8.53490924835205,1698.5472412109375,MeanPlateletVolume_Min_acute
1.0,6.062795162200928,369.7704162597656,6.062795162200928,369.7704162597656,MeanPlateletVolume_Max_chronic
1.0,4.261234283447266,1568.0494384765625,4.261234283447266,1568.0494384765625,Plateletcrit_Avg_acute
3.0,20.483718872070312,4025.61572265625,6.827906131744385,1341.8719482421875,RedCellDistributionWidthCV_Min_acute
3.0,14.308860778808594,1064.5242919921875,4.769620418548584,354.8414306640625,RedCellDistributionWidthCV_Min_chronic
9.0,108.0655517578125,11067.330078125,12.007283210754395,1229.703369140625,Ro52_Avg_chronic
1.0,13.290533065795898,1213.2054443359375,13.290533065795898,1213.2054443359375,Ro52_Max_chronic
3.0,18.689044952392578,4216.90478515625,6.229681491851807,1405.6348876953125,ThrombinTime_Max_chronic
