weight,total_gain,total_cover,gain,cover,feature
64.0,261.4435119628906,645806.625,4.085054874420166,10090.728515625,Gender
216.0,1516.81787109375,1388307968.0,7.022305011749268,6427351.5,FirstVisitAge
27.0,676.9271850585938,5760951.5,25.07137680053711,213368.578125,CIndU
169.0,2163.783935546875,1525698176.0,12.803455352783203,9027800.0,Hematocrit_Avg
114.0,2227.194580078125,869882880.0,19.536794662475586,7630551.5,Hematocrit_Max
109.0,1858.50341796875,726008512.0,17.05048942565918,6660628.5,Hematocrit_Min
114.0,867.3291015625,1060234368.0,7.608150005340576,9300301.0,LymphocytesPercentage_Avg
129.0,2428.529541015625,865662336.0,18.825809478759766,6710560.5,LymphocytesPercentage_Max
67.0,1292.4071044921875,334994848.0,19.289657592773438,4999923.0,LymphocytesPercentage_Min
91.0,1908.683349609375,1351878784.0,20.97454261779785,14855811.0,NeutrophilsPercentage_Avg
64.0,1384.310302734375,758688768.0,21.62984848022461,11854512.0,NeutrophilsPercentage_Max
62.0,1418.430419921875,150970864.0,22.877910614013672,2435014.0,NeutrophilsPercentage_Min
76.0,1040.8858642578125,914175872.0,13.695866584777832,12028630.0,MonocytesPercentage_Avg
88.0,1671.3463134765625,174456096.0,18.992570877075195,1982455.625,MonocytesPercentage_Max
58.0,848.18701171875,394345248.0,14.623913764953613,6799056.0,MonocytesPercentage_Min
83.0,1380.9840087890625,78671288.0,16.63836097717285,947846.8125,MeanCorpuscularHemoglobinConcentration_Avg
25.0,194.76734924316406,211928400.0,7.790693759918213,8477136.0,MeanCorpuscularHemoglobinConcentration_Max
49.0,1111.6578369140625,15378761.0,22.6868953704834,313852.25,MeanCorpuscularHemoglobinConcentration_Min
43.0,700.8721923828125,119774384.0,16.299352645874023,2785450.75,PlateletCount_Avg
63.0,1477.7327880859375,180975408.0,23.45607566833496,2872625.5,PlateletCount_Max
56.0,1760.886474609375,324185376.0,31.444400787353516,5789024.5,PlateletCount_Min
41.0,1131.7022705078125,163782480.0,27.602495193481445,3994694.75,WhiteBloodCellCount_Avg
44.0,3420.427734375,27055284.0,77.73699188232422,614892.8125,WhiteBloodCellCount_Max
27.0,659.2872924804688,387299.25,24.418046951293945,14344.4169921875,WhiteBloodCellCount_Min
94.0,2420.607666015625,301005568.0,25.75114631652832,3202187.0,MeanCorpuscularHemoglobin_Avg
64.0,2635.893798828125,416449952.0,41.18584060668945,6507030.5,MeanCorpuscularHemoglobin_Max
49.0,1277.8057861328125,52597832.0,26.077669143676758,1073425.125,MeanCorpuscularHemoglobin_Min
63.0,1903.01611328125,31942010.0,30.206605911254883,507016.03125,MeanCorpuscularVolume_Avg
49.0,1869.542724609375,242266016.0,38.153934478759766,4944204.5,MeanCorpuscularVolume_Max
36.0,1446.1959228515625,6337404.0,40.1721076965332,176039.0,MeanCorpuscularVolume_Min
47.0,776.0859375,14076631.0,16.512466430664062,299502.78125,RedBloodCellCount_Avg
42.0,614.3209838867188,4177377.75,14.626689910888672,99461.375,RedBloodCellCount_Max
44.0,1697.0491943359375,39194204.0,38.56930160522461,890777.375,RedBloodCellCount_Min
52.0,984.5859375,18411990.0,18.934345245361328,354076.71875,Hemoglobin_Avg
39.0,1197.106689453125,3136743.5,30.695043563842773,80429.3203125,Hemoglobin_Max
31.0,940.9368286132812,45489952.0,30.352800369262695,1467417.75,Hemoglobin_Min
28.0,475.74285888671875,104244176.0,16.990816116333008,3723006.25,EosinophilsPercentage_Avg
29.0,1543.4576416015625,279740256.0,53.222679138183594,9646216.0,EosinophilsPercentage_Max
27.0,1100.622802734375,164104512.0,40.76380920410156,6077945.0,EosinophilsPercentage_Min
29.0,360.64453125,302858176.0,12.436017990112305,10443385.0,BasophilsPercentage_Avg
13.0,231.1636962890625,495865.125,17.781822204589844,38143.47265625,BasophilsPercentage_Max
14.0,110.49816131591797,1128372.75,7.892725944519043,80598.0546875,BasophilsPercentage_Min
19.0,428.13958740234375,7729670.0,22.533662796020508,406824.75,AbsoluteNeutrophilCount_Avg
21.0,1490.4027099609375,20428710.0,70.9715576171875,972795.6875,AbsoluteNeutrophilCount_Max
15.0,434.20904541015625,75243432.0,28.947269439697266,5016229.0,AbsoluteNeutrophilCount_Min
31.0,833.046875,2494014.25,26.872480392456055,80452.0703125,AbsoluteMonocyteCount_Avg
22.0,757.4330444335938,345083104.0,34.428775787353516,15685596.0,AbsoluteMonocyteCount_Max
32.0,986.9031982421875,307240608.0,30.84072494506836,9601269.0,AbsoluteMonocyteCount_Min
31.0,686.4608764648438,559906.6875,22.14389991760254,18061.505859375,AbsoluteEosinophilCount_Avg
24.0,358.8695068359375,37933372.0,14.952896118164062,1580557.125,AbsoluteEosinophilCount_Max
12.0,281.744140625,46862396.0,23.47867774963379,3905199.75,AbsoluteEosinophilCount_Min
18.0,228.7790069580078,3993860.0,12.709944725036621,221881.109375,AbsoluteBasophilCount_Avg
11.0,526.5592041015625,630663.5,47.8690185546875,57333.046875,AbsoluteBasophilCount_Max
8.0,324.99871826171875,5882950.5,40.624839782714844,735368.8125,AbsoluteBasophilCount_Min
24.0,376.2257080078125,5547453.0,15.676071166992188,231143.875,AbsoluteLymphocyteCount_Avg
29.0,799.2705688476562,32551516.0,27.561054229736328,1122466.125,AbsoluteLymphocyteCount_Max
48.0,2279.319091796875,336451200.0,47.48581314086914,7009400.0,AbsoluteLymphocyteCount_Min
78.0,2209.450927734375,69896560.0,28.3262939453125,896109.75,MeanPlateletVolume_Avg
57.0,2000.9664306640625,3993167.75,35.10467529296875,70055.578125,MeanPlateletVolume_Max
47.0,1575.1513671875,3277154.5,33.513858795166016,69726.6953125,MeanPlateletVolume_Min
51.0,1061.7432861328125,5172577.0,20.818496704101562,101423.078125,PlateletDistributionWidth_Avg
29.0,379.8633728027344,44293264.0,13.098736763000488,1527353.875,PlateletDistributionWidth_Max
45.0,1471.827392578125,167564800.0,32.707275390625,3723662.25,PlateletDistributionWidth_Min
39.0,621.2239990234375,5609326.5,15.928820610046387,143828.890625,Plateletcrit_Avg
8.0,96.28630828857422,1248416.0,12.035788536071777,156052.0,Plateletcrit_Max
36.0,940.948486328125,8887978.0,26.13745880126953,246888.28125,Plateletcrit_Min
25.0,888.7840576171875,24761486.0,35.551361083984375,990459.4375,RedCellDistributionWidth_Avg
24.0,634.1864624023438,87123592.0,26.424436569213867,3630149.75,RedCellDistributionWidth_Max
23.0,858.4116821289062,6408268.5,37.32224655151367,278620.375,RedCellDistributionWidth_Min
64.0,1443.3369140625,202103152.0,22.552139282226562,3157861.75,RedCellDistributionWidthCV_Avg
44.0,672.6869506835938,38304908.0,15.288339614868164,870566.0625,RedCellDistributionWidthCV_Max
39.0,969.1500854492188,3675487.75,24.85000228881836,94243.2734375,RedCellDistributionWidthCV_Min
49.0,1161.9952392578125,446675584.0,23.714187622070312,9115828.0,EosinophilCountAbsolute_Avg
40.0,1420.1737060546875,13652939.0,35.50434112548828,341323.46875,EosinophilCountAbsolute_Max
32.0,906.5016479492188,6719344.5,28.328176498413086,209979.515625,EosinophilCountAbsolute_Min
27.0,368.1631164550781,25718810.0,13.63567066192627,952548.5,CReactiveProtein_Avg
22.0,1023.280029296875,52338144.0,46.51272964477539,2379006.5,CReactiveProtein_Max
13.0,462.14312744140625,30707936.0,35.54947280883789,2362149.0,CReactiveProtein_Min
30.0,434.1808776855469,3994248.5,14.472696304321289,133141.609375,ImmunoglobulinE_Avg
14.0,270.0995788574219,144825296.0,19.292827606201172,10344664.0,ImmunoglobulinE_Max
37.0,583.303466796875,7284674.5,15.764958381652832,196883.09375,ImmunoglobulinE_Min
22.0,552.0867919921875,37474324.0,25.0948543548584,1703378.375,Total25HydroxyVitaminD_Avg
11.0,593.2946166992188,1427800.625,53.935874938964844,129800.0546875,Total25HydroxyVitaminD_Max
8.0,100.1241226196289,377595.25,12.515515327453613,47199.40625,Total25HydroxyVitaminD_Min
9.0,113.29225158691406,806365.4375,12.588027954101562,89596.15625,ImmunoglobulinG_Avg
6.0,138.28848266601562,478874.0625,23.048080444335938,79812.34375,ImmunoglobulinG_Max
3.0,26.109779357910156,268755.0625,8.703259468078613,89585.0234375,ImmunoglobulinG_Min
4.0,149.20062255859375,217168.1875,37.30015563964844,54292.046875,ImmunoglobulinA_Avg
6.0,337.4071044921875,467615.875,56.23451614379883,77935.9765625,ImmunoglobulinA_Max
2.0,135.6364288330078,230732.359375,67.8182144165039,115366.1796875,ImmunoglobulinA_Min
15.0,255.1509552001953,1921824.0,17.01006317138672,128121.6015625,ImmunoglobulinM_Avg
10.0,80.50308990478516,1179084.875,8.050309181213379,117908.484375,ImmunoglobulinM_Max
9.0,46.00680923461914,1936953.0,5.111867904663086,215217.0,ImmunoglobulinM_Min
3.0,39.814453125,17778766.0,13.271484375,5926255.5,ThyroglobulinAntibody_Avg
1.0,20.732765197753906,18418.94140625,20.732765197753906,18418.94140625,ThyroglobulinAntibody_Min
21.0,1438.9903564453125,6790266.0,68.52335357666016,323346.0,ThyroidStimulatingHormone_Avg
11.0,634.8834228515625,186706688.0,57.7166748046875,16973336.0,ThyroidStimulatingHormone_Max
14.0,591.1487426757812,50907532.0,42.224910736083984,3636252.25,ThyroidStimulatingHormone_Min
27.0,1287.339111328125,65562756.0,47.67922592163086,2428250.25,TotalTriiodothyronine_Avg
21.0,1065.53173828125,9959639.0,50.73960494995117,474268.53125,TotalTriiodothyronine_Max
22.0,593.2625122070312,7683195.5,26.96647834777832,349236.15625,TotalTriiodothyronine_Min
54.0,1936.3768310546875,612077376.0,35.858829498291016,11334766.0,TotalThyroxine_Avg
43.0,2891.962158203125,357627456.0,67.25493621826172,8316917.5,TotalThyroxine_Max
28.0,1250.0418701171875,87909408.0,44.644351959228516,3139621.75,TotalThyroxine_Min
29.0,1049.0257568359375,120985488.0,36.173301696777344,4171913.5,FreeTriiodothyronine_Avg
11.0,278.52032470703125,45406260.0,25.320030212402344,4127841.75,FreeTriiodothyronine_Max
12.0,507.7937927246094,43909008.0,42.3161506652832,3659084.0,FreeTriiodothyronine_Min
29.0,615.0512084960938,75481824.0,21.208662033081055,2602821.5,FreeThyroxine_Avg
19.0,1246.5565185546875,995594.4375,65.60823822021484,52399.70703125,FreeThyroxine_Max
20.0,198.7831573486328,9751615.0,9.939157485961914,487580.75,FreeThyroxine_Min
15.0,377.2672119140625,674229.4375,25.151147842407227,44948.62890625,ReverseTriiodothyronine_Avg
10.0,189.8365478515625,4318644.0,18.983654022216797,431864.40625,ReverseTriiodothyronine_Max
12.0,275.5467224121094,930298.875,22.96222686767578,77524.90625,ReverseTriiodothyronine_Min
4.0,32.113582611083984,18345406.0,8.028395652770996,4586351.5,ANA1to40_Avg
3.0,30.877605438232422,18989962.0,10.292534828186035,6329987.5,ANA1to40_Max
