weight,total_gain,total_cover,gain,cover,feature
13.0,9.816045747816733e+19,5.170271137853624e+27,7.550804294530761e+18,3.977131672882394e+26,Gender
165.0,3.4977656865935694e+21,9.526265567539331e+28,2.119857978547477e+19,5.773494426459185e+26,FirstVisitAge
2.0,1.0376293541461623e+19,6.37848786462606e+26,5.188146770730811e+18,3.18924393231303e+26,CIndU
151.0,3.74847207065003e+21,8.861795546834192e+28,2.482431833411263e+19,5.8687386554605624e+26,Hematocrit_Avg_acute
132.0,4.037855368306349e+21,9.281759376048976e+28,3.0589814262542107e+19,7.031636159262471e+26,Hematocrit_Max_acute
52.0,1.7763638082229995e+21,4.363479380561056e+28,3.416084331160509e+19,8.391306557838166e+26,Hematocrit_Min_acute
64.0,1.7089899577975369e+21,3.8770838969668275e+28,2.6702968090586513e+19,6.057943589010668e+26,Hematocrit_Avg_chronic
60.0,1.7236897069812742e+21,3.786329694017363e+28,2.8728160756810383e+19,6.31054924407235e+26,Hematocrit_Max_chronic
43.0,1.4513840591119445e+21,3.0937493145862938e+28,3.375311801174668e+19,7.194765882194626e+26,Hematocrit_Min_chronic
40.0,6.973733950990666e+20,1.721257012169426e+28,1.7434334657574339e+19,4.303142456636589e+26,LymphocytesPercentage_Avg_acute
34.0,6.616508428547638e+20,1.3971792996202034e+28,1.946031787265858e+19,4.109350924639996e+26,LymphocytesPercentage_Max_acute
11.0,3.303840686638996e+20,7.006805365999732e+27,3.003491493325937e+19,6.369823059999757e+26,LymphocytesPercentage_Min_acute
29.0,5.316409288118323e+20,1.120247450911872e+28,1.8332445441955725e+19,3.862922346298836e+26,LymphocytesPercentage_Avg_chronic
28.0,3.520734044693159e+20,9.100086985973929e+27,1.2574050159618425e+19,3.2500311191242434e+26,LymphocytesPercentage_Max_chronic
12.0,2.4989573612353408e+20,5.688926287483956e+27,2.0824644676961174e+19,4.7407719062366297e+26,LymphocytesPercentage_Min_chronic
18.0,3.7091646531023405e+20,8.2626608831295e+27,2.0606470783684837e+19,4.590367116301402e+26,NeutrophilsPercentage_Avg_acute
10.0,1.054923176715265e+20,2.638076838974643e+27,1.0549231327347999e+19,2.6380768020811547e+26,NeutrophilsPercentage_Max_acute
15.0,5.263807244470636e+20,1.0204396450006116e+28,3.5092048296470905e+19,6.802931212627332e+26,NeutrophilsPercentage_Min_acute
6.0,7.6993539229526e+19,1.5757965842139484e+27,1.2832256171750457e+19,2.6263277018457276e+26,NeutrophilsPercentage_Avg_chronic
10.0,4.105841708281134e+20,9.414987959855315e+27,4.1058416203202036e+19,9.414987959855315e+26,NeutrophilsPercentage_Max_chronic
5.0,7.551635855174848e+19,1.3937683933392076e+27,1.5103272150154346e+19,2.787536749784927e+26,NeutrophilsPercentage_Min_chronic
10.0,3.4832640957934364e+20,6.991944078678142e+27,3.4832640518129713e+19,6.991943931104189e+26,MonocytesPercentage_Avg_acute
5.0,1.1125692519456073e+20,1.7497439205927837e+27,2.2251384159302844e+19,3.4994879149725436e+26,MonocytesPercentage_Max_acute
3.0,2.952920203674287e+20,5.422718224703249e+27,9.843067345580956e+19,1.807572692376432e+27,MonocytesPercentage_Min_acute
