weight,total_gain,total_cover,gain,cover,feature
41.0,7572817.0,2265.868896484375,184702.859375,55.26509475708008,Gender
153.0,98095064.0,137671.40625,641144.1875,899.8131103515625,FirstVisitAge
2.0,45586.00390625,2702.145751953125,22793.001953125,1351.0728759765625,CIndU
65.0,17733608.0,15936.2568359375,272824.75,245.17318725585938,Hematocrit_Avg_acute
32.0,6289801.0,28578.208984375,196556.28125,893.0690307617188,Hematocrit_Max_acute
30.0,17775270.0,4309.626953125,592509.0,143.65423583984375,Hematocrit_Min_acute
63.0,26638790.0,9945.03125,422837.9375,157.85763549804688,Hematocrit_Avg_chronic
41.0,15359203.0,7447.7861328125,374614.71875,181.6533203125,Hematocrit_Max_chronic
23.0,6456552.0,8735.63671875,280719.65625,379.810302734375,Hematocrit_Min_chronic
60.0,12134858.0,7356.060546875,202247.640625,122.60100555419922,LymphocytesPercentage_Avg_acute
39.0,24603248.0,12615.400390625,630852.5,323.4718017578125,LymphocytesPercentage_Max_acute
32.0,9591204.0,7136.9462890625,299725.125,223.02957153320312,LymphocytesPercentage_Min_acute
90.0,53998460.0,62709.453125,599982.875,696.771728515625,LymphocytesPercentage_Avg_chronic
91.0,69992976.0,102009.0546875,769153.5625,1120.9786376953125,LymphocytesPercentage_Max_chronic
66.0,62944212.0,69852.8984375,953700.1875,1058.377197265625,LymphocytesPercentage_Min_chronic
25.0,4768987.0,11698.517578125,190759.484375,467.9407043457031,NeutrophilsPercentage_Avg_acute
29.0,11216038.0,20967.96875,386759.9375,723.0333862304688,NeutrophilsPercentage_Max_acute
19.0,10488713.0,21662.984375,552037.5,1140.1571044921875,NeutrophilsPercentage_Min_acute
51.0,73045920.0,55704.93359375,1432273.0,1092.2535400390625,NeutrophilsPercentage_Avg_chronic
45.0,22538808.0,58899.57421875,500862.40625,1308.87939453125,NeutrophilsPercentage_Max_chronic
40.0,44560692.0,67688.3203125,1114017.25,1692.2080078125,NeutrophilsPercentage_Min_chronic
39.0,15930355.0,32630.296875,408470.65625,836.6742553710938,MonocytesPercentage_Avg_acute
41.0,25599640.0,79020.921875,624381.4375,1927.339599609375,MonocytesPercentage_Max_acute
34.0,8764870.0,29958.724609375,257790.296875,881.1389770507812,MonocytesPercentage_Min_acute
79.0,88366552.0,94284.359375,1118564.0,1193.472900390625,MonocytesPercentage_Avg_chronic
39.0,18702258.0,26901.513671875,479545.0625,689.7824096679688,MonocytesPercentage_Max_chronic
37.0,47630196.0,83375.8046875,1287302.625,2253.400146484375,MonocytesPercentage_Min_chronic
32.0,49046100.0,31384.052734375,1532690.625,980.7516479492188,MeanCorpuscularHemoglobinConcentration_Avg_acute
46.0,13109360.0,50686.7109375,284986.09375,1101.885009765625,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,75081984.0,53279.21484375,2887768.5,2049.20068359375,MeanCorpuscularHemoglobinConcentration_Min_acute
63.0,70001568.0,38719.2109375,1111136.0,614.5906372070312,MeanCorpuscularHemoglobinConcentration_Avg_chronic
43.0,96943656.0,52513.41015625,2254503.75,1221.2420654296875,MeanCorpuscularHemoglobinConcentration_Max_chronic
51.0,196708960.0,88001.4140625,3857038.5,1725.5179443359375,MeanCorpuscularHemoglobinConcentration_Min_chronic
