weight,total_gain,total_cover,gain,cover,feature
15.0,156.15338134765625,221.1094512939453,10.410225868225098,14.740630149841309,Gender
96.0,1063.5164794921875,23631.064453125,11.078296661376953,246.15692138671875,FirstVisitAge
1.0,17.1988468170166,17.18732452392578,17.1988468170166,17.18732452392578,CIndU
62.0,1052.14990234375,9936.927734375,16.97015953063965,160.2730255126953,Hematocrit_Avg
26.0,250.5427703857422,920.7449951171875,9.636260032653809,35.41326904296875,Hematocrit_Max
26.0,637.8480224609375,2594.0673828125,24.532615661621094,99.77182006835938,Hematocrit_Min
20.0,609.4375,16026.67578125,30.471874237060547,801.3338012695312,Hematocrit_Avg_acute
10.0,880.4312744140625,1554.0030517578125,88.04312896728516,155.40029907226562,Hematocrit_Avg_chronic
37.0,729.728515625,19429.9921875,19.722393035888672,525.1349487304688,LymphocytesPercentage_Avg
40.0,609.3074340820312,9578.359375,15.232686042785645,239.458984375,LymphocytesPercentage_Max
39.0,530.8973999023438,19224.580078125,13.612753868103027,492.9379577636719,LymphocytesPercentage_Min
13.0,1341.42431640625,10110.8291015625,103.18648529052734,777.756103515625,LymphocytesPercentage_Avg_acute
11.0,203.06271362304688,8033.287109375,18.460247039794922,730.298828125,LymphocytesPercentage_Avg_chronic
10.0,161.81114196777344,12193.380859375,16.181114196777344,1219.338134765625,NeutrophilsPercentage_Avg
12.0,546.7113037109375,12982.9150390625,45.55927658081055,1081.9095458984375,NeutrophilsPercentage_Max
25.0,1614.4989013671875,37635.94140625,64.5799560546875,1505.4376220703125,NeutrophilsPercentage_Min
7.0,716.8834838867188,17062.8984375,102.41192626953125,2437.556884765625,NeutrophilsPercentage_Avg_acute
9.0,1299.79736328125,6942.791015625,144.42193603515625,771.4212036132812,NeutrophilsPercentage_Avg_chronic
34.0,642.9879760742188,18907.39453125,18.91141128540039,556.099853515625,MonocytesPercentage_Avg
21.0,625.7267456054688,17127.513671875,29.796512603759766,815.5958862304688,MonocytesPercentage_Max
17.0,442.2956237792969,20418.12890625,26.01738929748535,1201.06640625,MonocytesPercentage_Min
15.0,462.278076171875,26731.439453125,30.818538665771484,1782.095947265625,MonocytesPercentage_Avg_acute
