weight,total_gain,total_cover,gain,cover,feature
66.0,43.2943115234375,3629.850830078125,0.6559743881225586,54.99774169921875,Gender
266.0,226.9707794189453,33029.2578125,0.8532736301422119,124.1701431274414,FirstVisitAge
11.0,6.098207950592041,631.0338745117188,0.5543825626373291,57.36671447753906,CIndU
180.0,178.94100952148438,33177.91015625,0.9941167235374451,184.32171630859375,Hematocrit_Max_acute
147.0,139.84263610839844,29229.318359375,0.9513104557991028,198.83889770507812,Hematocrit_Min_acute
59.0,98.62693786621094,40836.07421875,1.6716430187225342,692.1368408203125,Hematocrit_Avg_acute
240.0,234.6712646484375,62939.828125,0.9777969121932983,262.2492980957031,LymphocytesPercentage_Max_acute
156.0,150.07211303710938,21928.49609375,0.9620007276535034,140.56727600097656,LymphocytesPercentage_Min_acute
48.0,41.17418670654297,12520.771484375,0.8577955365180969,260.8493957519531,LymphocytesPercentage_Avg_acute
121.0,171.7476806640625,39843.203125,1.4194023609161377,329.2826843261719,NeutrophilsPercentage_Max_acute
95.0,188.3434600830078,99798.1796875,1.982562780380249,1050.5072021484375,NeutrophilsPercentage_Min_acute
96.0,451.7802734375,217160.765625,4.706044673919678,2262.09130859375,NeutrophilsPercentage_Avg_acute
195.0,181.99327087402344,51579.6796875,0.9332988262176514,264.51116943359375,MonocytesPercentage_Max_acute
128.0,178.47962951660156,50505.39453125,1.3943721055984497,394.5733947753906,MonocytesPercentage_Min_acute
76.0,98.6962890625,23448.09375,1.2986353635787964,308.5275573730469,MonocytesPercentage_Avg_acute
174.0,368.350830078125,97372.6015625,2.1169588565826416,559.6126708984375,MeanCorpuscularHemoglobinConcentration_Max_acute
123.0,221.7367401123047,76124.2578125,1.8027377128601074,618.8964233398438,MeanCorpuscularHemoglobinConcentration_Min_acute
108.0,207.74600219726562,78630.0546875,1.9235740900039673,728.0560913085938,MeanCorpuscularHemoglobinConcentration_Avg_acute
234.0,314.4281921386719,71934.09375,1.34371018409729,307.41064453125,PlateletCount_Max_acute
153.0,206.8796844482422,60157.015625,1.3521548509597778,393.18310546875,PlateletCount_Min_acute
82.0,115.642578125,23332.314453125,1.4102753400802612,284.5404052734375,PlateletCount_Avg_acute
182.0,393.9658203125,139612.46875,2.164647340774536,767.1015014648438,WhiteBloodCellCount_Max_acute
115.0,178.01783752441406,50697.0703125,1.5479811429977417,440.8440856933594,WhiteBloodCellCount_Min_acute
60.0,121.76532745361328,46629.3515625,2.0294220447540283,777.1558837890625,WhiteBloodCellCount_Avg_acute
180.0,170.84228515625,71061.1015625,0.9491237998008728,394.7839050292969,MeanCorpuscularHemoglobin_Max_acute
78.0,74.06908416748047,31296.837890625,0.9496036171913147,401.24151611328125,MeanCorpuscularHemoglobin_Min_acute
41.0,40.46308898925781,25852.400390625,0.9869046211242676,630.5463256835938,MeanCorpuscularHemoglobin_Avg_acute
198.0,348.6595764160156,139502.4375,1.7609069347381592,704.5577392578125,MeanCorpuscularVolume_Max_acute
139.0,313.1264953613281,152707.84375,2.252708673477173,1098.6175537109375,MeanCorpuscularVolume_Min_acute
52.0,149.02734375,37035.734375,2.865910530090332,712.2256469726562,MeanCorpuscularVolume_Avg_acute
60.0,69.4034652709961,40847.953125,1.156724452972412,680.7991943359375,RedBloodCellCount_Max_acute
51.0,78.66072845458984,58469.6484375,1.5423672199249268,1146.4637451171875,RedBloodCellCount_Min_acute
32.0,61.07570266723633,45547.61328125,1.9086157083511353,1423.3629150390625,RedBloodCellCount_Avg_acute
132.0,229.14596557617188,73939.9375,1.7359542846679688,560.1510620117188,Hemoglobin_Max_acute
71.0,97.49435424804688,25978.234375,1.3731598854064941,365.890625,Hemoglobin_Min_acute
61.0,149.5697021484375,46844.015625,2.4519622325897217,767.9346923828125,Hemoglobin_Avg_acute
178.0,363.49725341796875,100075.09375,2.0421195030212402,562.2196044921875,EosinophilsPercentage_Max_acute
130.0,520.014892578125,155882.515625,4.000114440917969,1199.0963134765625,EosinophilsPercentage_Min_acute
109.0,255.1895294189453,52067.88671875,2.341188430786133,477.6870422363281,EosinophilsPercentage_Avg_acute
121.0,120.59669494628906,77805.8671875,0.9966669082641602,643.023681640625,BasophilsPercentage_Max_acute
32.0,35.49745559692383,9273.75,1.1092954874038696,289.8046875,BasophilsPercentage_Min_acute
35.0,30.46445655822754,8104.04541015625,0.870413064956665,231.54415893554688,BasophilsPercentage_Avg_acute
92.0,302.83367919921875,78428.1484375,3.291670322418213,852.4798583984375,AbsoluteNeutrophilCount_Max_acute
80.0,120.1164321899414,51241.5859375,1.5014554262161255,640.5198364257812,AbsoluteNeutrophilCount_Min_acute
80.0,966.4656372070312,320829.0,12.080820083618164,4010.362548828125,AbsoluteNeutrophilCount_Avg_acute
