weight,total_gain,total_cover,gain,cover,feature
80.0,21537.806640625,2429.625,269.22259521484375,30.370311737060547,Gender
334.0,128154.640625,34970.3984375,383.696533203125,104.70178985595703,FirstVisitAge
6.0,383.0650329589844,4804.685546875,63.844173431396484,800.7809448242188,CIndU
252.0,201181.5625,23738.45703125,798.3395385742188,94.20022583007812,Hematocrit_Avg
103.0,39652.8515625,16440.7890625,384.9791564941406,159.6193084716797,Hematocrit_Max
101.0,124882.1015625,31036.478515625,1236.4564208984375,307.2918701171875,Hematocrit_Min
355.0,224880.1875,43128.21484375,633.46533203125,121.48793029785156,LymphocytesPercentage_Avg
190.0,127734.4765625,27485.337890625,672.2867431640625,144.65966796875,LymphocytesPercentage_Max
102.0,63909.1953125,26144.3828125,626.5607299804688,256.3174743652344,LymphocytesPercentage_Min
129.0,76696.625,44506.6953125,594.5474853515625,345.0131530761719,NeutrophilsPercentage_Avg
90.0,87295.4296875,29221.583984375,969.94921875,324.68426513671875,NeutrophilsPercentage_Max
117.0,65833.40625,42959.80078125,562.6787109375,367.17779541015625,NeutrophilsPercentage_Min
197.0,94247.640625,20491.3046875,478.4144287109375,104.01677703857422,MonocytesPercentage_Avg
142.0,89768.1796875,33283.40625,632.1702880859375,234.3901824951172,MonocytesPercentage_Max
73.0,42140.87109375,9705.61328125,577.272216796875,132.95361328125,MonocytesPercentage_Min
197.0,107532.2109375,40414.66796875,545.8488159179688,205.15060424804688,MeanCorpuscularHemoglobinConcentration_Avg
79.0,51526.53515625,62772.1953125,652.234619140625,794.5847778320312,MeanCorpuscularHemoglobinConcentration_Max
78.0,72980.65625,20994.1484375,935.6494140625,269.15576171875,MeanCorpuscularHemoglobinConcentration_Min
237.0,111275.921875,26751.314453125,469.5186462402344,112.87474822998047,PlateletCount_Avg
139.0,36117.39453125,26118.57421875,259.8373718261719,187.90341186523438,PlateletCount_Max
84.0,97910.3359375,21565.04296875,1165.5992431640625,256.7267150878906,PlateletCount_Min
146.0,91009.9375,41606.3125,623.355712890625,284.9747314453125,WhiteBloodCellCount_Avg
54.0,39321.19140625,20453.69140625,728.1702270507812,378.7720642089844,WhiteBloodCellCount_Max
47.0,22111.853515625,10564.7314453125,470.4649658203125,224.78152465820312,WhiteBloodCellCount_Min
159.0,131706.625,28722.923828125,828.3435668945312,180.64732360839844,MeanCorpuscularHemoglobin_Avg
90.0,30713.25390625,22932.396484375,341.25836181640625,254.80441284179688,MeanCorpuscularHemoglobin_Max
64.0,18963.451171875,26976.849609375,296.3039245605469,421.5132751464844,MeanCorpuscularHemoglobin_Min
165.0,135504.265625,37484.1953125,821.2379760742188,227.17694091796875,MeanCorpuscularVolume_Avg
97.0,187539.078125,37289.12109375,1933.392578125,384.4239196777344,MeanCorpuscularVolume_Max
49.0,33707.24609375,16752.908203125,687.9029541015625,341.8960876464844,MeanCorpuscularVolume_Min
56.0,29457.126953125,28080.65234375,526.0201416015625,501.4402160644531,RedBloodCellCount_Avg
31.0,25928.716796875,13244.8203125,836.4102172851562,427.25225830078125,RedBloodCellCount_Max
31.0,47822.21875,7054.77099609375,1542.6522216796875,227.57325744628906,RedBloodCellCount_Min
92.0,125933.5859375,21236.23828125,1368.8433837890625,230.82867431640625,Hemoglobin_Avg
55.0,28022.91796875,13976.146484375,509.5075988769531,254.11175537109375,Hemoglobin_Max
57.0,43470.15625,23725.23046875,762.6343383789062,416.23211669921875,Hemoglobin_Min
199.0,415809.6875,107333.203125,2089.495849609375,539.3628540039062,EosinophilsPercentage_Avg
83.0,21702.5859375,45958.984375,261.4769287109375,553.7227172851562,EosinophilsPercentage_Max
61.0,113629.5234375,10687.310546875,1862.779052734375,175.20181274414062,EosinophilsPercentage_Min
97.0,122040.4140625,24893.91796875,1258.1485595703125,256.6383361816406,BasophilsPercentage_Avg
57.0,7826.060546875,14139.1796875,137.29930114746094,248.0557861328125,BasophilsPercentage_Max
48.0,41872.75390625,10865.6123046875,872.3490600585938,226.36692810058594,BasophilsPercentage_Min
53.0,38642.39453125,9257.689453125,729.101806640625,174.6733856201172,AbsoluteNeutrophilCount_Avg
28.0,10822.9599609375,6717.85107421875,386.5342712402344,239.92324829101562,AbsoluteNeutrophilCount_Max
31.0,14202.513671875,5260.72119140625,458.1455993652344,169.70068359375,AbsoluteNeutrophilCount_Min
75.0,14944.646484375,9188.1220703125,199.26194763183594,122.50829315185547,AbsoluteMonocyteCount_Avg
27.0,9884.7802734375,14945.7734375,366.10296630859375,553.5471801757812,AbsoluteMonocyteCount_Max
41.0,84861.9375,29777.244140625,2069.803466796875,726.2742309570312,AbsoluteMonocyteCount_Min
84.0,97363.0,13445.927734375,1159.0833740234375,160.07057189941406,AbsoluteEosinophilCount_Avg
28.0,17923.00390625,10348.6083984375,640.1072998046875,369.5931701660156,AbsoluteEosinophilCount_Max
