weight,total_gain,total_cover,gain,cover,feature
213.0,23379794.0,13951.408203125,109764.2890625,65.49957275390625,Gender
727.0,303745504.0,422060.09375,417806.75,580.5503540039062,FirstVisitAge
65.0,28469966.0,116347.2734375,437999.46875,1789.9580078125,CIndU
632.0,259336720.0,144332.34375,410342.90625,228.37396240234375,Hematocrit_Avg
407.0,152367920.0,106409.171875,374368.34375,261.4476013183594,Hematocrit_Max
388.0,158836160.0,96865.0,409371.53125,249.65206909179688,Hematocrit_Min
658.0,263765696.0,158310.40625,400859.71875,240.59332275390625,LymphocytesPercentage_Avg
756.0,342628928.0,272194.40625,453212.875,360.0455017089844,LymphocytesPercentage_Max
512.0,167968128.0,152546.25,328062.75,297.94189453125,LymphocytesPercentage_Min
604.0,250187824.0,223459.65625,414218.25,369.96630859375,NeutrophilsPercentage_Avg
421.0,263220528.0,184766.421875,625226.9375,438.8751220703125,NeutrophilsPercentage_Max
485.0,310261600.0,344677.65625,639714.625,710.6755981445312,NeutrophilsPercentage_Min
498.0,158683872.0,162060.953125,318642.3125,325.4236145019531,MonocytesPercentage_Avg
454.0,180849344.0,128829.6953125,398346.5625,283.7658386230469,MonocytesPercentage_Max
429.0,160470288.0,228438.34375,374056.625,532.4902954101562,MonocytesPercentage_Min
520.0,242318528.0,179735.9375,465997.15625,345.6460266113281,MeanCorpuscularHemoglobinConcentration_Avg
358.0,157243936.0,98114.796875,439228.875,274.0636901855469,MeanCorpuscularHemoglobinConcentration_Max
352.0,183829776.0,125865.9140625,522243.6875,357.5736083984375,MeanCorpuscularHemoglobinConcentration_Min
495.0,183899456.0,147058.28125,371514.0625,297.0874328613281,PlateletCount_Avg
558.0,319887648.0,206813.84375,573275.375,370.6341247558594,PlateletCount_Max
535.0,295685376.0,186787.640625,552682.9375,349.1357727050781,PlateletCount_Min
394.0,223107760.0,179053.65625,566263.375,454.4508972167969,WhiteBloodCellCount_Avg
348.0,170832864.0,306562.0625,490899.03125,880.9254760742188,WhiteBloodCellCount_Max
315.0,112530016.0,94159.7421875,357238.15625,298.9198303222656,WhiteBloodCellCount_Min
513.0,275976256.0,214302.5625,537965.4375,417.7437744140625,MeanCorpuscularHemoglobin_Avg
438.0,284640384.0,204543.125,649863.875,466.9934387207031,MeanCorpuscularHemoglobin_Max
322.0,251444400.0,216646.984375,780883.25,672.8167114257812,MeanCorpuscularHemoglobin_Min
510.0,274742880.0,188893.609375,538711.5,370.379638671875,MeanCorpuscularVolume_Avg
408.0,232396400.0,171996.453125,569599.0,421.5599365234375,MeanCorpuscularVolume_Max
375.0,196780784.0,146125.296875,524748.75,389.6674499511719,MeanCorpuscularVolume_Min
211.0,76417864.0,120958.7421875,362169.96875,573.26416015625,RedBloodCellCount_Avg
142.0,64737672.0,45941.42578125,455899.09375,323.5311584472656,RedBloodCellCount_Max
159.0,74080736.0,111601.9140625,465916.59375,701.8988037109375,RedBloodCellCount_Min
314.0,160597216.0,158641.671875,511456.09375,505.2282409667969,Hemoglobin_Avg
269.0,126250576.0,123458.84375,469333.0,458.9548034667969,Hemoglobin_Max
229.0,112862904.0,70971.53125,492851.09375,309.9193420410156,Hemoglobin_Min
657.0,698846848.0,849670.9375,1063693.875,1293.2586669921875,EosinophilsPercentage_Avg
372.0,220068816.0,268878.25,591582.8125,722.791015625,EosinophilsPercentage_Max
375.0,372129984.0,345922.34375,992346.625,922.4595947265625,EosinophilsPercentage_Min
350.0,162269488.0,130750.578125,463627.09375,373.5730895996094,BasophilsPercentage_Avg
215.0,94936544.0,62914.8515625,441565.3125,292.6272277832031,BasophilsPercentage_Max
233.0,128360408.0,176466.40625,550903.0625,757.3665771484375,BasophilsPercentage_Min
201.0,85911168.0,70588.734375,427418.75,351.187744140625,AbsoluteNeutrophilCount_Avg
187.0,150099376.0,128455.5546875,802670.4375,686.9281005859375,AbsoluteNeutrophilCount_Max
173.0,82392208.0,78452.9921875,476255.53125,453.4855041503906,AbsoluteNeutrophilCount_Min
168.0,79595048.0,61741.375,473780.0625,367.5081787109375,AbsoluteMonocyteCount_Avg
144.0,60445980.0,43964.4609375,419763.75,305.3087463378906,AbsoluteMonocyteCount_Max
197.0,112494752.0,82474.53125,571039.375,418.6524353027344,AbsoluteMonocyteCount_Min
307.0,176200176.0,128413.015625,573941.9375,418.283447265625,AbsoluteEosinophilCount_Avg
195.0,92692024.0,51200.9765625,475343.71875,262.5691223144531,AbsoluteEosinophilCount_Max
182.0,116835760.0,85092.28125,641954.75,467.5400085449219,AbsoluteEosinophilCount_Min
90.0,41979980.0,29275.78515625,466444.21875,325.2864990234375,AbsoluteBasophilCount_Avg
41.0,12609590.0,24443.236328125,307550.96875,596.176513671875,AbsoluteBasophilCount_Max
29.0,15964692.0,11935.6474609375,550506.625,411.57403564453125,AbsoluteBasophilCount_Min
219.0,128979112.0,104350.5078125,588945.6875,476.486328125,AbsoluteLymphocyteCount_Avg
175.0,97143848.0,86401.3125,555107.6875,493.7217712402344,AbsoluteLymphocyteCount_Max
225.0,129311928.0,173182.390625,574719.6875,769.6995239257812,AbsoluteLymphocyteCount_Min
553.0,252173904.0,143664.90625,456010.6875,259.7918701171875,MeanPlateletVolume_Avg
457.0,257014032.0,166916.3125,562393.9375,365.2435607910156,MeanPlateletVolume_Max
430.0,190078752.0,150069.84375,442043.59375,348.9996337890625,MeanPlateletVolume_Min
322.0,182405376.0,143098.515625,566476.3125,444.40533447265625,PlateletDistributionWidth_Avg
248.0,123586840.0,95886.09375,498334.03125,386.6374816894531,PlateletDistributionWidth_Max
252.0,133857424.0,142633.84375,531180.25,566.00732421875,PlateletDistributionWidth_Min
221.0,86425408.0,102029.9375,391065.1875,461.6739196777344,Plateletcrit_Avg
208.0,103717376.0,112427.2421875,498641.21875,540.5155639648438,Plateletcrit_Max
169.0,82520360.0,73961.7734375,488286.15625,437.64361572265625,Plateletcrit_Min
185.0,130856200.0,150640.0,707330.8125,814.270263671875,RedCellDistributionWidth_Avg
117.0,97288072.0,101241.0,831522.0,865.3076782226562,RedCellDistributionWidth_Max
97.0,82953784.0,59255.75390625,855193.625,610.884033203125,RedCellDistributionWidth_Min
346.0,190168416.0,105325.671875,549619.6875,304.4094543457031,RedCellDistributionWidthCV_Avg
363.0,181694544.0,129760.3828125,500535.9375,357.46661376953125,RedCellDistributionWidthCV_Max
276.0,117793040.0,117833.21875,426786.375,426.93194580078125,RedCellDistributionWidthCV_Min
332.0,205033456.0,131145.859375,617570.625,395.01763916015625,EosinophilCountAbsolute_Avg
195.0,114372800.0,111209.703125,586527.1875,570.30615234375,EosinophilCountAbsolute_Max
209.0,118651904.0,77016.1640625,567712.4375,368.4983825683594,EosinophilCountAbsolute_Min
340.0,166555104.0,98018.8359375,489867.9375,288.2906799316406,CReactiveProtein_Avg
381.0,241439936.0,187036.078125,633700.625,490.9083557128906,CReactiveProtein_Max
295.0,246940816.0,416041.46875,837087.5,1410.31005859375,CReactiveProtein_Min
271.0,157566160.0,115589.6328125,581424.9375,426.5299987792969,ImmunoglobulinE_Avg
174.0,59637648.0,85412.46875,342745.09375,490.8762512207031,ImmunoglobulinE_Max
181.0,94601448.0,63973.63671875,522659.9375,353.44549560546875,ImmunoglobulinE_Min
182.0,94002328.0,43235.03125,516496.3125,237.55511474609375,Total25HydroxyVitaminD_Avg
113.0,61623800.0,35475.3671875,545343.375,313.9413146972656,Total25HydroxyVitaminD_Max
74.0,37060356.0,21126.46875,500815.625,285.4928283691406,Total25HydroxyVitaminD_Min
28.0,7388997.0,4020.781982421875,263892.75,143.59934997558594,ImmunoglobulinG_Avg
14.0,3931453.0,1803.7862548828125,280818.0625,128.8418731689453,ImmunoglobulinG_Max
10.0,2587045.0,1158.1640625,258704.5,115.81640625,ImmunoglobulinG_Min
21.0,4887702.0,4356.54345703125,232747.71875,207.45445251464844,ImmunoglobulinA_Avg
18.0,8124153.0,3034.087890625,451341.84375,168.56044006347656,ImmunoglobulinA_Max
11.0,2598788.0,1572.548828125,236253.453125,142.958984375,ImmunoglobulinA_Min
42.0,12248120.0,34644.359375,291621.90625,824.86572265625,ImmunoglobulinM_Avg
29.0,12481982.0,22969.23828125,430413.1875,792.042724609375,ImmunoglobulinM_Max
24.0,7556285.0,22508.2109375,314845.21875,937.8421020507812,ImmunoglobulinM_Min
13.0,6226231.5,2356.48193359375,478940.875,181.26783752441406,ThyroglobulinAntibody_Avg
3.0,1805083.5,680.3770751953125,601694.5,226.7923583984375,ThyroglobulinAntibody_Max
4.0,446602.21875,1083.7467041015625,111650.5546875,270.9366760253906,ThyroglobulinAntibody_Min
134.0,122626424.0,139569.609375,915122.5625,1041.564208984375,ThyroidStimulatingHormone_Avg
103.0,57416756.0,80457.7890625,557444.25,781.1435546875,ThyroidStimulatingHormone_Max
74.0,58649256.0,58724.28125,792557.5,793.5713500976562,ThyroidStimulatingHormone_Min
165.0,93979928.0,82442.4453125,569575.3125,499.65118408203125,TotalTriiodothyronine_Avg
131.0,65460736.0,45467.92578125,499700.28125,347.0834045410156,TotalTriiodothyronine_Max
77.0,30192380.0,53913.515625,392108.84375,700.175537109375,TotalTriiodothyronine_Min
152.0,100514464.0,153239.34375,661279.375,1008.153564453125,TotalThyroxine_Avg
130.0,93133696.0,118989.0859375,716413.0625,915.3006591796875,TotalThyroxine_Max
98.0,58709276.0,83308.6171875,599074.25,850.0879516601562,TotalThyroxine_Min
84.0,64851004.0,59431.93359375,772035.75,707.5230102539062,FreeTriiodothyronine_Avg
59.0,46878356.0,37196.0,794548.4375,630.440673828125,FreeTriiodothyronine_Max
46.0,21801856.0,16687.615234375,473953.40625,362.77423095703125,FreeTriiodothyronine_Min
174.0,104006000.0,54949.9375,597735.625,315.8042297363281,FreeThyroxine_Avg
93.0,38868664.0,23775.296875,417942.625,255.64834594726562,FreeThyroxine_Max
54.0,14573220.0,6476.66650390625,269874.4375,119.93827056884766,FreeThyroxine_Min
115.0,67416248.0,42122.0546875,586228.25,366.27874755859375,ReverseTriiodothyronine_Avg
73.0,30216302.0,21245.337890625,413921.9375,291.0320129394531,ReverseTriiodothyronine_Max
60.0,28575768.0,27483.060546875,476262.8125,458.0509948730469,ReverseTriiodothyronine_Min
40.0,62802832.0,56539.90625,1570070.75,1413.4976806640625,ANA1to40_Avg
27.0,60899724.0,43603.390625,2255545.25,1614.9404296875,ANA1to40_Max
5.0,1111163.375,873.4708251953125,222232.671875,174.6941680908203,ANA1to40_Min
6.0,504243.78125,647.064697265625,84040.6328125,107.8441162109375,ANA1to80_Avg
2.0,994106.25,413.64471435546875,497053.125,206.82235717773438,ANA1to80_Max
3.0,1305718.375,427.2299499511719,435239.46875,142.4099884033203,ANA1to80_Min
12.0,20771690.0,2574.427734375,1730974.125,214.53564453125,ANANuclearPattern_Avg
2.0,478536.625,357.54010009765625,239268.3125,178.77005004882812,ANANuclearPattern_Max
9.0,9525914.0,1623.32763671875,1058434.875,180.36973571777344,ANANuclearPattern_Min
66.0,40469460.0,42428.6875,613173.625,642.85888671875,SMRNP_Avg
56.0,52078516.0,52884.39453125,929973.5,944.3641967773438,SMRNP_Max
52.0,39839152.0,36987.6015625,766137.5625,711.300048828125,SMRNP_Min
92.0,57118256.0,42469.17578125,620850.625,461.6214904785156,AntiScl70_Avg
62.0,37994952.0,21167.958984375,612821.8125,341.418701171875,AntiScl70_Max
40.0,26998002.0,17733.619140625,674950.0625,443.3404846191406,AntiScl70_Min
70.0,70453888.0,74495.7109375,1006484.125,1064.2244873046875,AntiSSA_Avg
78.0,151785840.0,135225.46875,1945972.25,1733.659912109375,AntiSSA_Max
33.0,24073752.0,19780.240234375,729507.625,599.4012451171875,AntiSSA_Min
80.0,36491260.0,17500.244140625,456140.75,218.7530517578125,AntiSSB_Avg
45.0,16541878.0,15683.326171875,367597.28125,348.51837158203125,AntiSSB_Max
35.0,14493371.0,9590.392578125,414096.3125,274.01123046875,AntiSSB_Min
77.0,20853056.0,28231.341796875,270818.90625,366.64080810546875,AntiJo1_Avg
41.0,26589176.0,20463.228515625,648516.5,499.1031494140625,AntiJo1_Max
31.0,15272711.0,11277.939453125,492668.09375,363.80450439453125,AntiJo1_Min
92.0,24998878.0,67667.4765625,271726.9375,735.5160522460938,AntiDoubleStrandedDNA_Avg
56.0,22032474.0,23229.359375,393437.03125,414.80999755859375,AntiDoubleStrandedDNA_Max
56.0,32099508.0,29719.146484375,573205.5,530.6990356445312,AntiDoubleStrandedDNA_Min
76.0,43565812.0,25874.5,573234.375,340.4539489746094,AntiSM_Avg
75.0,40750396.0,32045.07421875,543338.625,427.2676696777344,AntiSM_Max
39.0,15422521.0,5636.0537109375,395449.25,144.51419067382812,AntiSM_Min
92.0,31365926.0,21437.09375,340933.96875,233.0118865966797,Nucleosome_Avg
79.0,25612726.0,12236.345703125,324211.71875,154.8904571533203,Nucleosome_Max
63.0,32794178.0,23643.92578125,520542.5,375.3004150390625,Nucleosome_Min
148.0,73405088.0,72682.40625,495980.3125,491.09735107421875,AntiM2_Avg
76.0,33887756.0,17212.486328125,445891.53125,226.48008728027344,AntiM2_Max
74.0,47251024.0,30434.5703125,638527.375,411.2779846191406,AntiM2_Min
70.0,50674124.0,25359.75,723916.0625,362.2821350097656,ProliferatingCellNuclearAntigen_Avg
49.0,33507164.0,19978.302734375,683819.6875,407.720458984375,ProliferatingCellNuclearAntigen_Max
37.0,20189412.0,12564.7783203125,545659.8125,339.5885925292969,ProliferatingCellNuclearAntigen_Min
77.0,25228628.0,20085.228515625,327644.53125,260.8471374511719,RibosomalPProtein_Avg
30.0,7203107.5,9749.5654296875,240103.578125,324.9855041503906,RibosomalPProtein_Max
38.0,26323288.0,19962.380859375,692718.125,525.3258056640625,RibosomalPProtein_Min
54.0,18701356.0,10126.099609375,346321.40625,187.52037048339844,PMScl_Avg
28.0,12055116.0,4475.94140625,430539.84375,159.8550567626953,PMScl_Max
37.0,10544704.0,10653.984375,284992.0,287.9455261230469,PMScl_Min
94.0,41225040.0,22920.74609375,438564.25,243.8377227783203,Histone_Avg
68.0,39558660.0,19716.46484375,581745.0,289.947998046875,Histone_Max
53.0,31094160.0,14043.1611328125,586682.25,264.9653015136719,Histone_Min
69.0,39965688.0,69393.203125,579212.875,1005.6986083984375,CentromereProteinB_Avg
55.0,42712916.0,92823.15625,776598.5,1687.6937255859375,CentromereProteinB_Max
23.0,6697014.0,22049.552734375,291174.53125,958.6762084960938,CentromereProteinB_Min
123.0,96896392.0,46383.67578125,787775.5625,377.1030578613281,Ro52_Avg
55.0,24183742.0,22059.6796875,439704.40625,401.0850830078125,Ro52_Max
79.0,60076112.0,42527.48046875,760457.125,538.322509765625,Ro52_Min
26.0,11398086.0,5244.2548828125,438387.9375,201.70211791992188,ThrombinTime_Avg
21.0,13406368.0,4499.90966796875,638398.5,214.2814178466797,ThrombinTime_Max
14.0,4710881.0,3754.75732421875,336491.5,268.19696044921875,ThrombinTime_Min
89.0,85283304.0,95466.0625,958239.375,1072.65234375,PartialThromboplastinTime_Avg
51.0,41156352.0,64984.015625,806987.3125,1274.1964111328125,PartialThromboplastinTime_Max
32.0,35371108.0,18776.875,1105347.125,586.77734375,PartialThromboplastinTime_Min
22.0,21098356.0,16565.58203125,959016.1875,752.9810180664062,ProthrombinTime_Avg
14.0,12393814.0,4941.578125,885272.4375,352.9698791503906,ProthrombinTime_Max
17.0,14350831.0,12561.728515625,844166.5,738.9252319335938,ProthrombinTime_Min
44.0,25057852.0,83925.5234375,569496.625,1907.3983154296875,ProthrombinTimeINR_Avg
29.0,22714678.0,65379.078125,783264.75,2254.450927734375,ProthrombinTimeINR_Max
16.0,11944211.0,19955.21484375,746513.1875,1247.200927734375,ProthrombinTimeINR_Min
16.0,8636287.0,7525.916015625,539767.9375,470.3697509765625,UrinepH_Avg
12.0,6803841.0,3524.579833984375,566986.75,293.7149963378906,UrinepH_Max
12.0,7613188.0,2789.6416015625,634432.3125,232.4701385498047,UrinepH_Min
1.0,626891.0,79.90609741210938,626891.0,79.90609741210938,UrineGlucose_Avg
1.0,140243.875,169.5628662109375,140243.875,169.5628662109375,UrineGlucose_Min
8.0,1893344.25,1099.25439453125,236668.03125,137.40679931640625,UrineSpecificGravity_Avg
10.0,4750498.5,2152.082275390625,475049.84375,215.20822143554688,UrineSpecificGravity_Max
8.0,882534.0,982.576904296875,110316.75,122.82211303710938,UrineSpecificGravity_Min
16.0,9754547.0,2580.66357421875,609659.1875,161.29147338867188,RedBloodCellsMicroscopic_Avg
17.0,11314623.0,12214.44921875,665566.0625,718.4970092773438,RedBloodCellsMicroscopic_Max
12.0,2728393.75,1770.564208984375,227366.140625,147.54701232910156,RedBloodCellsMicroscopic_Min
5.0,3583478.5,1893.4288330078125,716695.6875,378.6857604980469,WhiteBloodCellsMicroscopic_Avg
10.0,1742620.375,2720.058349609375,174262.03125,272.0058288574219,WhiteBloodCellsMicroscopic_Max
3.0,3213286.5,981.9585571289062,1071095.5,327.31951904296875,WhiteBloodCellsMicroscopic_Min
43.0,19183394.0,6434.63232421875,446125.4375,149.64260864257812,Milk_Avg
26.0,10543936.0,7455.21875,405536.0,286.73919677734375,Milk_Max
14.0,2921214.5,1829.5562744140625,208658.171875,130.68258666992188,Milk_Min
87.0,53543352.0,37335.78515625,615440.8125,429.1469421386719,Cockroach_Avg
41.0,26046298.0,22606.763671875,635275.5625,551.3844604492188,Cockroach_Max
27.0,22862052.0,18187.20703125,846742.6875,673.6002807617188,Cockroach_Min
93.0,124448464.0,118646.890625,1338155.5,1275.7730712890625,EggWhite_Avg
76.0,88324784.0,108505.5078125,1162168.25,1427.7041015625,EggWhite_Max
50.0,53864676.0,72283.171875,1077293.5,1445.6634521484375,EggWhite_Min
50.0,22632092.0,14473.232421875,452641.84375,289.46466064453125,CatDander_Avg
30.0,12336791.0,5429.63232421875,411226.375,180.9877471923828,CatDander_Max
22.0,9107962.0,2786.0869140625,413998.28125,126.64031219482422,CatDander_Min
47.0,30729944.0,33919.20703125,653828.625,721.6852416992188,DogDander_Avg
35.0,18774086.0,23304.16015625,536402.4375,665.8331298828125,DogDander_Max
31.0,29833288.0,15603.1318359375,962364.125,503.32684326171875,DogDander_Min
88.0,75111832.0,68043.9296875,853543.5625,773.2265014648438,Ragweed_Avg
57.0,58476260.0,52542.01953125,1025899.3125,921.789794921875,Ragweed_Max
47.0,41709156.0,35351.43359375,887428.875,752.1581420898438,Ragweed_Min
110.0,63904072.0,116906.234375,580946.125,1062.783935546875,RyeGrass_Avg
61.0,50461048.0,70111.1015625,827230.3125,1149.3623046875,RyeGrass_Max
42.0,30982104.0,79645.5,737669.125,1896.3214111328125,RyeGrass_Min
45.0,24707522.0,74791.15625,549056.0625,1662.025634765625,DustMites_Avg
29.0,9128068.0,71805.84375,314760.96875,2476.0634765625,DustMites_Max
16.0,10314370.0,26405.703125,644648.125,1650.3564453125,DustMites_Min
