weight,total_gain,total_cover,gain,cover,feature
10.0,5.4243388175964355,587.4680786132812,0.5424338579177856,58.74680709838867,Gender
33.0,44.54668045043945,4161.61669921875,1.349899411201477,126.1095962524414,FirstVisitAge
8.0,10.670402526855469,78106.7734375,1.3338003158569336,9763.3466796875,CIndU
28.0,39.410675048828125,139638.78125,1.4075241088867188,4987.09912109375,Hematocrit_Avg
14.0,48.96780776977539,26612.0859375,3.4977004528045654,1900.86328125,Hematocrit_Max
10.0,12.940574645996094,25772.388671875,1.2940574884414673,2577.23876953125,Hematocrit_Min
10.0,13.064499855041504,3778.518310546875,1.3064500093460083,377.8518371582031,LymphocytesPercentage_Avg
8.0,10.852641105651855,3884.390625,1.356580138206482,485.548828125,LymphocytesPercentage_Max
10.0,28.880603790283203,20407.06640625,2.8880603313446045,2040.7066650390625,LymphocytesPercentage_Min
4.0,6.871166229248047,31000.19140625,1.7177915573120117,7750.0478515625,NeutrophilsPercentage_Avg
15.0,60.15937805175781,50374.1484375,4.01062536239624,3358.276611328125,NeutrophilsPercentage_Max
12.0,29.931873321533203,52972.17578125,2.4943227767944336,4414.34814453125,NeutrophilsPercentage_Min
21.0,29.34311866760254,52226.546875,1.3972914218902588,2486.978515625,MonocytesPercentage_Avg
10.0,18.147109985351562,42030.2265625,1.8147109746932983,4203.0224609375,MonocytesPercentage_Max
16.0,61.012474060058594,11391.751953125,3.813279628753662,711.9844970703125,MonocytesPercentage_Min
15.0,21.45453643798828,18861.970703125,1.430302381515503,1257.4647216796875,MeanCorpuscularHemoglobinConcentration_Avg
6.0,17.159046173095703,2864.210205078125,2.8598411083221436,477.3683776855469,MeanCorpuscularHemoglobinConcentration_Max
10.0,12.404855728149414,8173.15673828125,1.2404855489730835,817.315673828125,MeanCorpuscularHemoglobinConcentration_Min
8.0,7.805502414703369,50138.609375,0.9756878018379211,6267.326171875,PlateletCount_Avg
2.0,3.590627908706665,3265.485107421875,1.7953139543533325,1632.7425537109375,PlateletCount_Max
4.0,7.718537330627441,5158.57080078125,1.9296343326568604,1289.6427001953125,PlateletCount_Min
17.0,86.92387390136719,27619.73046875,5.113169193267822,1624.6900634765625,WhiteBloodCellCount_Avg
15.0,61.09317398071289,83774.8203125,4.072878360748291,5584.98779296875,WhiteBloodCellCount_Max
3.0,7.622461318969727,7236.4990234375,2.540820360183716,2412.166259765625,WhiteBloodCellCount_Min
18.0,37.4455680847168,24779.158203125,2.0803093910217285,1376.619873046875,MeanCorpuscularHemoglobin_Avg
10.0,27.453933715820312,34185.6796875,2.7453932762145996,3418.56787109375,MeanCorpuscularHemoglobin_Max
5.0,13.836468696594238,3206.718994140625,2.767293691635132,641.3438110351562,MeanCorpuscularHemoglobin_Min
8.0,21.03302574157715,18335.16796875,2.6291282176971436,2291.89599609375,MeanCorpuscularVolume_Avg
12.0,20.680967330932617,15050.091796875,1.7234139442443848,1254.17431640625,MeanCorpuscularVolume_Max
2.0,4.483728885650635,5448.27880859375,2.2418644428253174,2724.139404296875,MeanCorpuscularVolume_Min
18.0,40.8326530456543,53272.96875,2.2684807777404785,2959.609375,RedBloodCellCount_Avg
6.0,12.882063865661621,33876.328125,2.147010564804077,5646.0546875,RedBloodCellCount_Max
11.0,51.7255859375,39723.48046875,4.702325820922852,3611.2255859375,RedBloodCellCount_Min
11.0,11.631465911865234,21275.8828125,1.057405948638916,1934.171142578125,Hemoglobin_Avg
11.0,32.611419677734375,49495.23828125,2.964674472808838,4499.56689453125,Hemoglobin_Max
6.0,11.519500732421875,25189.5703125,1.9199167490005493,4198.26171875,Hemoglobin_Min
5.0,6.3332414627075195,8777.46484375,1.266648292541504,1755.492919921875,EosinophilsPercentage_Avg
7.0,15.546599388122559,3105.69873046875,2.220942735671997,443.6712341308594,EosinophilsPercentage_Max
8.0,23.121524810791016,21291.4140625,2.890190601348877,2661.4267578125,EosinophilsPercentage_Min
1.0,0.308726966381073,68.97604370117188,0.308726966381073,68.97604370117188,BasophilsPercentage_Max
4.0,17.890525817871094,7686.0126953125,4.472631454467773,1921.503173828125,AbsoluteNeutrophilCount_Avg
11.0,117.40152740478516,21370.1640625,10.672865867614746,1942.7421875,AbsoluteNeutrophilCount_Max
4.0,6.86710262298584,10370.2412109375,1.71677565574646,2592.560302734375,AbsoluteNeutrophilCount_Min
6.0,12.913670539855957,28313.220703125,2.152278423309326,4718.8701171875,AbsoluteMonocyteCount_Avg
5.0,23.523962020874023,22789.828125,4.704792499542236,4557.9658203125,AbsoluteMonocyteCount_Max
5.0,5.370879173278809,21769.119140625,1.0741758346557617,4353.82373046875,AbsoluteMonocyteCount_Min
8.0,16.35602569580078,6876.10546875,2.0445032119750977,859.51318359375,AbsoluteEosinophilCount_Avg
4.0,14.615682601928711,22603.34375,3.6539206504821777,5650.8359375,AbsoluteEosinophilCount_Max
6.0,15.819622993469238,22552.65234375,2.636603832244873,3758.775390625,AbsoluteEosinophilCount_Min
1.0,0.3277857303619385,32.481502532958984,0.3277857303619385,32.481502532958984,AbsoluteBasophilCount_Avg
1.0,3.5340826511383057,465.769287109375,3.5340826511383057,465.769287109375,AbsoluteBasophilCount_Min
10.0,25.15849494934082,35625.578125,2.5158495903015137,3562.557861328125,AbsoluteLymphocyteCount_Avg
5.0,18.775514602661133,7981.3193359375,3.7551028728485107,1596.263916015625,AbsoluteLymphocyteCount_Max
19.0,22.531898498535156,148439.328125,1.1858893632888794,7812.59619140625,AbsoluteLymphocyteCount_Min
