weight,total_gain,total_cover,gain,cover,feature
2.0,10.456918716430664,925.1580810546875,5.228459358215332,462.57904052734375,index
1.0,3.965757369995117,143.14492797851562,3.965757369995117,143.14492797851562,Hematocrit_Min_acute
2.0,13.008806228637695,1319.9591064453125,6.504403114318848,659.9795532226562,LymphocytesPercentage_Min_acute
3.0,26.90110969543457,3876.40478515625,8.967036247253418,1292.1348876953125,NeutrophilsPercentage_Max_acute
1.0,5.855552673339844,215.1636505126953,5.855552673339844,215.1636505126953,NeutrophilsPercentage_Min_acute
2.0,9.019445419311523,149.31695556640625,4.509722709655762,74.65847778320312,MonocytesPercentage_Min_acute
2.0,11.555963516235352,1057.3189697265625,5.777981758117676,528.6594848632812,MonocytesPercentage_Avg_acute
3.0,14.50554370880127,1533.1943359375,4.83518123626709,511.0647888183594,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,10.25039291381836,1167.240966796875,5.12519645690918,583.6204833984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,38.2829704284668,2603.5478515625,6.380495071411133,433.9246520996094,PlateletCount_Max_acute
1.0,5.075108528137207,341.8514404296875,5.075108528137207,341.8514404296875,PlateletCount_Min_acute
2.0,10.667922019958496,1002.1282958984375,5.333961009979248,501.06414794921875,PlateletCount_Avg_acute
1.0,4.74744987487793,139.41456604003906,4.74744987487793,139.41456604003906,WhiteBloodCellCount_Max_acute
3.0,15.970495223999023,1761.800537109375,5.323498249053955,587.266845703125,WhiteBloodCellCount_Min_acute
1.0,4.4252166748046875,196.23329162597656,4.4252166748046875,196.23329162597656,WhiteBloodCellCount_Avg_acute
2.0,9.316675186157227,392.60943603515625,4.658337593078613,196.30471801757812,MeanCorpuscularHemoglobin_Max_acute
1.0,5.961824417114258,410.4732360839844,5.961824417114258,410.4732360839844,MeanCorpuscularHemoglobin_Avg_acute
4.0,16.961830139160156,1806.5589599609375,4.240457534790039,451.6397399902344,MeanCorpuscularVolume_Max_acute
3.0,15.862100601196289,2067.990966796875,5.28736686706543,689.330322265625,RedBloodCellCount_Min_acute
1.0,4.753418922424316,564.6134033203125,4.753418922424316,564.6134033203125,RedBloodCellCount_Avg_acute
1.0,5.020542144775391,113.24083709716797,5.020542144775391,113.24083709716797,Hemoglobin_Max_acute
1.0,6.039037704467773,355.9300537109375,6.039037704467773,355.9300537109375,Hemoglobin_Min_acute
1.0,4.091952323913574,95.75105285644531,4.091952323913574,95.75105285644531,Hemoglobin_Avg_acute
8.0,114.33379364013672,13088.2744140625,14.29172420501709,1636.0343017578125,EosinophilsPercentage_Min_acute
2.0,10.054889678955078,1556.982177734375,5.027444839477539,778.4910888671875,BasophilsPercentage_Min_acute
2.0,10.366591453552246,343.0789794921875,5.183295726776123,171.53948974609375,BasophilsPercentage_Avg_acute
2.0,12.159332275390625,1256.7442626953125,6.0796661376953125,628.3721313476562,AbsoluteNeutrophilCount_Max_acute
1.0,4.522192001342773,316.9870300292969,4.522192001342773,316.9870300292969,AbsoluteNeutrophilCount_Min_acute
3.0,30.93917465209961,3884.98046875,10.313057899475098,1294.9935302734375,AbsoluteNeutrophilCount_Avg_acute
3.0,17.52880096435547,3798.915771484375,5.842933654785156,1266.3052978515625,AbsoluteMonocyteCount_Min_acute
1.0,3.5803184509277344,264.3874816894531,3.5803184509277344,264.3874816894531,AbsoluteMonocyteCount_Avg_acute
1.0,5.317292213439941,491.9230651855469,5.317292213439941,491.9230651855469,AbsoluteEosinophilCount_Max_acute
3.0,15.936939239501953,2945.9501953125,5.312313079833984,981.9833984375,AbsoluteBasophilCount_Min_acute
1.0,4.798471927642822,322.3817443847656,4.798471927642822,322.3817443847656,AbsoluteBasophilCount_Avg_acute
5.0,28.099628448486328,2883.68212890625,5.619925498962402,576.7364501953125,AbsoluteLymphocyteCount_Max_acute
1.0,4.88878059387207,518.8895874023438,4.88878059387207,518.8895874023438,AbsoluteLymphocyteCount_Min_acute
2.0,10.12066650390625,1541.129638671875,5.060333251953125,770.5648193359375,MeanPlateletVolume_Max_acute
4.0,19.732107162475586,2268.30712890625,4.9330267906188965,567.0767822265625,MeanPlateletVolume_Min_acute
1.0,3.6309151649475098,267.32830810546875,3.6309151649475098,267.32830810546875,MeanPlateletVolume_Avg_acute
2.0,7.575265884399414,201.96826171875,3.787632942199707,100.984130859375,Plateletcrit_Max_acute
2.0,7.952033996582031,1265.127685546875,3.9760169982910156,632.5638427734375,Plateletcrit_Min_acute
2.0,7.344280242919922,1420.3206787109375,3.672140121459961,710.1603393554688,RedCellDistributionWidthCV_Max_acute
3.0,13.58502197265625,764.2749633789062,4.528340816497803,254.75831604003906,RedCellDistributionWidthCV_Avg_acute
8.0,42.722957611083984,5952.96435546875,5.340369701385498,744.1205444335938,CReactiveProtein_Max_acute
4.0,20.033618927001953,4505.40478515625,5.008404731750488,1126.3511962890625,CReactiveProtein_Min_acute
2.0,7.799804210662842,931.580810546875,3.899902105331421,465.7904052734375,CReactiveProtein_Avg_acute
2.0,13.607912063598633,353.73248291015625,6.803956031799316,176.86624145507812,ImmunoglobulinM_Max_acute
1.0,4.409669876098633,766.5004272460938,4.409669876098633,766.5004272460938,PMScl_Max_acute
2.0,10.569332122802734,1433.854248046875,5.284666061401367,716.9271240234375,Ro52_Max_acute
