weight,total_gain,total_cover,gain,cover,feature
317.0,465.6968688964844,44191.57421875,1.469075322151184,139.4055938720703,FirstVisitAge
101.0,135.00112915039062,8065.47265625,1.3366448879241943,79.85616302490234,Gender
416.0,665.953125,79511.3359375,1.600848913192749,191.13302612304688,Hematocrit_Avg
361.0,628.9607543945312,63379.09765625,1.7422735691070557,175.56536865234375,LymphocytesPercentage_Avg
449.0,892.99169921875,119865.546875,1.988845705986023,266.96112060546875,FirstVisitAge_div_NeutrophilsPercentage_Max
508.0,9079.7109375,642116.1875,17.87344741821289,1264.00830078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
420.0,2609.23828125,443133.0,6.212471961975098,1055.07861328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
375.0,872.4031982421875,84603.8671875,2.326408624649048,225.6103057861328,MeanCorpuscularHemoglobinConcentration_Avg
329.0,603.2156982421875,39573.96484375,1.8334823846817017,120.28560638427734,MonocytesPercentage_Avg
566.0,1288.033447265625,89575.5625,2.275677442550659,158.26071166992188,MeanPlateletVolume_Avg
263.0,518.3424682617188,38203.1796875,1.9708839654922485,145.2592315673828,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
296.0,951.5830688476562,293382.4375,3.2148077487945557,991.1568603515625,TotalThyroxine_Avg
412.0,1019.8965454101562,126946.96875,2.4754769802093506,308.12371826171875,MeanCorpuscularHemoglobin_Avg
466.0,1578.5572509765625,304129.8125,3.3874619007110596,652.6390991210938,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
153.0,465.9767761230469,42055.984375,3.045599937438965,274.8757019042969,ThyroidStimulatingHormone_Avg
415.0,708.3739624023438,52475.4140625,1.7069251537322998,126.44677734375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
261.0,430.00384521484375,30564.580078125,1.647524356842041,117.10566711425781,ImmunoglobulinE_Avg
168.0,275.8687438964844,25286.1484375,1.6420758962631226,150.51278686523438,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
147.0,304.2955017089844,45017.40234375,2.070037364959717,306.2408447265625,EosinophilsPercentage_Avg_div_FirstVisitAge
312.0,519.4572143554688,49601.62109375,1.6649270057678223,158.97955322265625,RedCellDistributionWidthCV_Avg
59.0,160.3870086669922,12243.09375,2.718423843383789,207.51007080078125,EggWhite_Avg
351.0,777.167236328125,58604.71484375,2.214151620864868,166.96499633789062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
56.0,111.38467407226562,25469.275390625,1.9890120029449463,454.8085021972656,DogDander_Avg
230.0,487.83380126953125,65876.8359375,2.121016502380371,286.4210205078125,Hematocrit_Max
348.0,613.8934326171875,99553.421875,1.7640615701675415,286.07305908203125,FirstVisitAge_div_BasophilsPercentage_Avg
214.0,466.4389343261719,47327.359375,2.1796212196350098,221.1558837890625,LymphocytesPercentage_Max
153.0,302.70172119140625,35862.2109375,1.978442668914795,234.39353942871094,Hematocrit_Min
458.0,1634.702880859375,91507.890625,3.5692203044891357,199.79888916015625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
208.0,477.7646179199219,36567.28125,2.296945333480835,175.80422973632812,FirstVisitAge_div_LymphocytesPercentage_Max
