weight,total_gain,total_cover,gain,cover,feature
3.0,27159.994140625,55.2977409362793,9053.3310546875,18.432580947875977,Gender
18.0,2243486.5,66789.3671875,124638.140625,3710.5205078125,FirstVisitAge
1.0,41342.28125,22.80681800842285,41342.28125,22.80681800842285,CIndU
4.0,436581.84375,950.3492431640625,109145.4609375,237.58731079101562,Hematocrit_Avg_acute
1.0,4820.3125,57.01704406738281,4820.3125,57.01704406738281,Hematocrit_Max_acute
9.0,1577387.375,3335.3212890625,175265.265625,370.59124755859375,Hematocrit_Min_acute
8.0,1199683.125,1241.34814453125,149960.390625,155.16851806640625,Hematocrit_Avg_chronic
10.0,1015499.9375,10188.970703125,101549.9921875,1018.8970947265625,Hematocrit_Max_chronic
7.0,1990632.75,3988.603515625,284376.09375,569.8004760742188,Hematocrit_Min_chronic
1.0,179648.828125,30.90533447265625,179648.828125,30.90533447265625,LymphocytesPercentage_Avg_acute
11.0,943082.8125,3404.334228515625,85734.8046875,309.48492431640625,LymphocytesPercentage_Avg_chronic
9.0,1890250.75,15122.888671875,210027.859375,1680.3209228515625,LymphocytesPercentage_Max_chronic
5.0,448243.0625,5933.5009765625,89648.609375,1186.7001953125,LymphocytesPercentage_Min_chronic
2.0,160605.671875,142.38058471679688,80302.8359375,71.19029235839844,NeutrophilsPercentage_Avg_acute
4.0,3040808.0,5289.177734375,760202.0,1322.29443359375,NeutrophilsPercentage_Avg_chronic
2.0,203881.875,198.53289794921875,101940.9375,99.26644897460938,NeutrophilsPercentage_Max_chronic
10.0,3198992.25,28514.369140625,319899.21875,2851.43701171875,NeutrophilsPercentage_Min_chronic
1.0,199967.4375,1090.214599609375,199967.4375,1090.214599609375,MonocytesPercentage_Avg_acute
1.0,91985.375,5129.2646484375,91985.375,5129.2646484375,MonocytesPercentage_Max_acute
3.0,1379241.5,9032.98828125,459747.15625,3010.99609375,MonocytesPercentage_Min_acute
17.0,3319354.75,60722.07421875,195256.15625,3571.88671875,MonocytesPercentage_Avg_chronic
4.0,1189801.0,1941.4429931640625,297450.25,485.3607482910156,MonocytesPercentage_Max_chronic
9.0,1976173.125,27611.5,219574.796875,3067.9443359375,MonocytesPercentage_Min_chronic
2.0,178174.71875,87.27751922607422,89087.359375,43.63875961303711,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,157221.40625,94.33451843261719,78610.703125,47.167259216308594,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,13271640.0,46469.4453125,1206512.75,4224.4951171875,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,4690852.5,12860.90625,521205.84375,1428.9896240234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,10537422.0,60561.1875,702494.8125,4037.41259765625,MeanCorpuscularHemoglobinConcentration_Max_chronic
13.0,13235137.0,60678.8125,1018087.4375,4667.60107421875,MeanCorpuscularHemoglobinConcentration_Min_chronic
5.0,1856968.75,9891.1298828125,371393.75,1978.2259521484375,PlateletCount_Avg_acute
1.0,10563.734375,119.55582427978516,10563.734375,119.55582427978516,PlateletCount_Max_acute
5.0,2404069.0,21946.68359375,480813.8125,4389.3369140625,PlateletCount_Min_acute
11.0,1967850.875,15945.205078125,178895.53125,1449.5640869140625,PlateletCount_Avg_chronic
16.0,4060363.25,49309.4453125,253772.703125,3081.84033203125,PlateletCount_Max_chronic
12.0,3075267.75,35244.859375,256272.3125,2937.071533203125,PlateletCount_Min_chronic
1.0,226046.125,770.9000244140625,226046.125,770.9000244140625,WhiteBloodCellCount_Min_acute
5.0,1201191.0,11934.7021484375,240238.203125,2386.9404296875,WhiteBloodCellCount_Max_chronic
6.0,1267891.5,11641.5888671875,211315.25,1940.2647705078125,WhiteBloodCellCount_Min_chronic
2.0,697319.0,5813.07470703125,348659.5,2906.537353515625,MeanCorpuscularHemoglobin_Avg_acute
3.0,374476.25,15250.076171875,124825.4140625,5083.35888671875,MeanCorpuscularHemoglobin_Max_acute
2.0,567024.5625,4242.36181640625,283512.28125,2121.180908203125,MeanCorpuscularHemoglobin_Min_acute
11.0,12997408.0,23491.037109375,1181582.5,2135.548828125,MeanCorpuscularHemoglobin_Avg_chronic
