weight,total_gain,total_cover,gain,cover,feature
3.0,13.36737060546875,202.48912048339844,4.455790042877197,67.49637603759766,LymphocytesPercentage_Avg
60.0,4657.3681640625,99081.125,77.622802734375,1651.35205078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
73.0,9660.6875,68220.984375,132.3381805419922,934.5340576171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,7.8472900390625,3234.779052734375,1.3078817129135132,539.1298217773438,MeanCorpuscularHemoglobinConcentration_Avg
9.0,7.2178955078125,4822.11328125,0.8019883632659912,535.7903442382812,MonocytesPercentage_Avg
5.0,8.95501708984375,1223.3138427734375,1.7910034656524658,244.6627655029297,TotalThyroxine_Avg
39.0,237.97265625,71363.90625,6.101862907409668,1829.84375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,2.49127197265625,113.05797576904297,0.8304240107536316,37.68599319458008,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
19.0,2286.87646484375,3508.37744140625,120.3619155883789,184.6514434814453,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
25.0,74.61273193359375,12918.814453125,2.984509229660034,516.7525634765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,0.6357421875,1107.1585693359375,0.6357421875,1107.1585693359375,Hematocrit_Min
3.0,1.512176513671875,76.37153625488281,0.504058837890625,25.457178115844727,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,0.767578125,790.4324340820312,0.767578125,790.4324340820312,MonocytesPercentage_Max
3.0,8.40362548828125,849.15966796875,2.80120849609375,283.05322265625,WhiteBloodCellCount_Max_div_FirstVisitAge
2.0,2.7462158203125,812.3551025390625,1.37310791015625,406.17755126953125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
237.0,29953.84765625,366835.28125,126.38754272460938,1547.8282470703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
5.0,6.75225830078125,1076.9034423828125,1.3504517078399658,215.3806915283203,LymphocytesPercentage_Min
1.0,1.8897705078125,83.64427185058594,1.8897705078125,83.64427185058594,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
13.0,147.2655029296875,3460.671630859375,11.328115463256836,266.20550537109375,FirstVisitAge_div_CReactiveProtein_Min
52.0,389.0383605957031,10683.896484375,7.481506824493408,205.4595489501953,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
63.0,101.4530029296875,26555.0078125,1.6103651523590088,421.508056640625,ProthrombinTime_Avg
1.0,0.71575927734375,325.8766784667969,0.71575927734375,325.8766784667969,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
157.0,1455.9033203125,247035.328125,9.273269653320312,1573.473388671875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,2.08984375,206.7130889892578,1.044921875,103.3565444946289,Total25HydroxyVitaminD_Avg
4.0,2.364501953125,3240.5791015625,0.59112548828125,810.144775390625,RedBloodCellCount_Avg
8.0,23.40057373046875,2339.802001953125,2.9250717163085938,292.4752502441406,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,0.6181640625,301.63372802734375,0.6181640625,301.63372802734375,PlateletDistributionWidth_Avg
11.0,437.0732421875,12981.2333984375,39.73393249511719,1180.1121826171875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,0.889739990234375,156.88670349121094,0.889739990234375,156.88670349121094,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
6.0,15.85693359375,1466.406005859375,2.642822265625,244.4010009765625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
3.0,5.91534423828125,345.38604736328125,1.9717813730239868,115.1286849975586,PlateletCount_Avg_div_LymphocytesPercentage_Max
3.0,36.6973876953125,326.9254150390625,12.232462882995605,108.97513580322266,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
17.0,20.2696533203125,6643.41015625,1.1923325061798096,390.788818359375,PartialThromboplastinTime_Avg
3.0,68.359375,2296.033447265625,22.78645896911621,765.344482421875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,0.46484375,4607.78759765625,0.46484375,4607.78759765625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,12.51708984375,98.2938461303711,12.51708984375,98.2938461303711,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
127.0,1071.004638671875,27939.998046875,8.433107376098633,219.99998474121094,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
11.0,124.5986328125,2809.89306640625,11.3271484375,255.44482421875,CReactiveProtein_Min_div_PlateletCount_Avg
11.0,53.25555419921875,4106.94873046875,4.841413974761963,373.3589782714844,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
