weight,total_gain,total_cover,gain,cover,feature
3.0,8502358.0,1448.014404296875,2834119.25,482.6714782714844,Hematocrit_Avg
4.0,12975224.0,2351.90673828125,3243806.0,587.9766845703125,Hematocrit_Max
1.0,5150275.5,1700.2808837890625,5150275.5,1700.2808837890625,LymphocytesPercentage_Avg
3.0,16551654.0,5100.8427734375,5517218.0,1700.2808837890625,LymphocytesPercentage_Max
11.0,109343912.0,53500.85546875,9940356.0,4863.71435546875,NeutrophilsPercentage_Max
8.0,54635392.0,38669.15234375,6829424.0,4833.64404296875,NeutrophilsPercentage_Min
1.0,7519703.0,4975.43505859375,7519703.0,4975.43505859375,MonocytesPercentage_Min
4.0,27566258.0,15524.72265625,6891564.5,3881.1806640625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,12688220.0,7325.1455078125,6344110.0,3662.57275390625,MeanCorpuscularHemoglobinConcentration_Min
5.0,25128248.0,9802.087890625,5025649.5,1960.4176025390625,PlateletCount_Max
1.0,3887253.5,1233.1025390625,3887253.5,1233.1025390625,PlateletCount_Min
3.0,18909512.0,13427.3759765625,6303170.5,4475.7919921875,WhiteBloodCellCount_Avg
2.0,12845804.0,10258.529296875,6422902.0,5129.2646484375,WhiteBloodCellCount_Max
11.0,63714772.0,21174.962890625,5792252.0,1924.99658203125,MeanCorpuscularHemoglobin_Avg
9.0,53985116.0,15392.1650390625,5998346.0,1710.2406005859375,MeanCorpuscularHemoglobin_Max
9.0,61139628.0,19413.076171875,6793292.0,2157.008544921875,MeanCorpuscularHemoglobin_Min
3.0,15598276.0,8091.0693359375,5199425.5,2697.023193359375,MeanCorpuscularVolume_Avg
3.0,13062142.0,2852.440673828125,4354047.5,950.8135375976562,MeanCorpuscularVolume_Max
3.0,14676242.0,9532.419921875,4892080.5,3177.473388671875,MeanCorpuscularVolume_Min
1.0,6722898.0,903.892578125,6722898.0,903.892578125,Hemoglobin_Max
27.0,312530080.0,136789.875,11575188.0,5066.29150390625,EosinophilsPercentage_Avg
9.0,100550984.0,44255.16015625,11172332.0,4917.240234375,EosinophilsPercentage_Max
15.0,184294544.0,76938.9765625,12286303.0,5129.26513671875,EosinophilsPercentage_Min
7.0,47161944.0,30576.7734375,6737420.5,4368.1103515625,BasophilsPercentage_Min
10.0,89839656.0,51292.65234375,8983966.0,5129.26513671875,AbsoluteNeutrophilCount_Max
2.0,10897036.0,8450.744140625,5448518.0,4225.3720703125,AbsoluteMonocyteCount_Min
1.0,2260034.0,386.235595703125,2260034.0,386.235595703125,AbsoluteEosinophilCount_Avg
1.0,7480107.0,3191.90869140625,7480107.0,3191.90869140625,AbsoluteEosinophilCount_Max
