weight,total_gain,total_cover,gain,cover,feature
821.0,48291304.0,49722.35546875,58820.1015625,60.56315994262695,Gender
1551.0,194203744.0,97535.7890625,125211.953125,62.8857421875,FirstVisitAge
146.0,48353640.0,275979.875,331189.3125,1890.2730712890625,CIndU
1107.0,145943920.0,95246.0,131837.328125,86.03974914550781,Hematocrit_Avg
506.0,136791872.0,70042.1640625,270339.65625,138.42324829101562,Hematocrit_Max
384.0,73098896.0,63993.734375,190361.703125,166.6503448486328,Hematocrit_Min
606.0,48325828.0,37623.375,79745.59375,62.08477783203125,LymphocytesPercentage_Avg
414.0,153183952.0,93859.8828125,370009.53125,226.71469116210938,LymphocytesPercentage_Max
361.0,38735204.0,42728.87109375,107299.734375,118.3625259399414,LymphocytesPercentage_Min
270.0,44738988.0,34563.44921875,165699.953125,128.0127716064453,NeutrophilsPercentage_Avg
223.0,34989456.0,33129.859375,156903.390625,148.56439208984375,NeutrophilsPercentage_Max
218.0,78141328.0,46321.62890625,358446.46875,212.4845428466797,NeutrophilsPercentage_Min
644.0,74359000.0,65836.984375,115464.2890625,102.23133850097656,MonocytesPercentage_Avg
442.0,85834768.0,61892.4140625,194196.3125,140.02809143066406,MonocytesPercentage_Max
305.0,85242832.0,38899.21484375,279484.6875,127.53840637207031,MonocytesPercentage_Min
644.0,113602016.0,93194.3671875,176400.640625,144.7117462158203,MeanCorpuscularHemoglobinConcentration_Avg
328.0,55027696.0,44968.75390625,167767.359375,137.099853515625,MeanCorpuscularHemoglobinConcentration_Max
280.0,143911376.0,74756.21875,513969.1875,266.9864807128906,MeanCorpuscularHemoglobinConcentration_Min
227.0,38387388.0,27950.35546875,169107.4375,123.12931823730469,PlateletCount_Avg
152.0,14683941.0,28559.017578125,96604.875,187.88827514648438,PlateletCount_Max
209.0,15687641.0,29495.421875,75060.484375,141.1264190673828,PlateletCount_Min
310.0,48942580.0,32578.869140625,157879.296875,105.09312438964844,WhiteBloodCellCount_Avg
149.0,12397867.0,19328.9921875,83207.1640625,129.7247772216797,WhiteBloodCellCount_Max
164.0,27814214.0,20212.20703125,169598.859375,123.24516296386719,WhiteBloodCellCount_Min
528.0,133864928.0,131394.65625,253532.0625,248.853515625,MeanCorpuscularHemoglobin_Avg
294.0,191540272.0,86529.1640625,651497.5,294.31689453125,MeanCorpuscularHemoglobin_Max
200.0,53796208.0,40942.515625,268981.03125,204.71258544921875,MeanCorpuscularHemoglobin_Min
474.0,156179440.0,53327.56640625,329492.5,112.50541687011719,MeanCorpuscularVolume_Avg
181.0,63362180.0,40748.625,350067.28125,225.13052368164062,MeanCorpuscularVolume_Max
161.0,45379400.0,30649.4765625,281859.625,190.36941528320312,MeanCorpuscularVolume_Min
255.0,67905912.0,40343.796875,266297.6875,158.21096801757812,RedBloodCellCount_Avg
100.0,16426418.0,17089.0078125,164264.1875,170.89007568359375,RedBloodCellCount_Max
97.0,28804308.0,16760.4453125,296951.625,172.78810119628906,RedBloodCellCount_Min
415.0,103310608.0,82160.484375,248941.21875,197.97706604003906,Hemoglobin_Avg
169.0,24422016.0,25616.78125,144508.96875,151.57858276367188,Hemoglobin_Max
216.0,44597408.0,46658.8203125,206469.484375,216.0130615234375,Hemoglobin_Min
156.0,40360044.0,25901.5625,258718.234375,166.03565979003906,EosinophilsPercentage_Avg
88.0,39673820.0,15599.9541015625,450838.875,177.27220153808594,EosinophilsPercentage_Max
215.0,62218768.0,61250.6875,289389.625,284.8869323730469,EosinophilsPercentage_Min
69.0,15371293.0,41994.66015625,222772.359375,608.6182861328125,BasophilsPercentage_Avg
74.0,2258956.25,9888.3583984375,30526.435546875,133.62646484375,BasophilsPercentage_Max
91.0,17029028.0,19170.5859375,187132.171875,210.66578674316406,BasophilsPercentage_Min
140.0,36269692.0,23262.607421875,259069.234375,166.16148376464844,AbsoluteNeutrophilCount_Avg
79.0,56118744.0,21603.998046875,710363.875,273.46832275390625,AbsoluteNeutrophilCount_Max
124.0,20563746.0,29102.916015625,165836.65625,234.70094299316406,AbsoluteNeutrophilCount_Min
188.0,70197592.0,28046.0078125,373391.4375,149.18089294433594,AbsoluteMonocyteCount_Avg
101.0,6258212.5,12252.275390625,61962.5,121.30965423583984,AbsoluteMonocyteCount_Max
137.0,28384200.0,35536.984375,207183.9375,259.39404296875,AbsoluteMonocyteCount_Min
219.0,74413768.0,22817.986328125,339788.90625,104.19171905517578,AbsoluteEosinophilCount_Avg
77.0,18220714.0,13812.626953125,236632.65625,179.384765625,AbsoluteEosinophilCount_Max
118.0,35967364.0,33036.80078125,304808.15625,279.972900390625,AbsoluteEosinophilCount_Min
94.0,57193264.0,90954.6171875,608439.0,967.602294921875,AbsoluteBasophilCount_Avg
