weight,total_gain,total_cover,gain,cover,feature
1182.0,2979155.75,134069.171875,2520.436279296875,113.42569732666016,FirstVisitAge
284.0,413204.75,23308.142578125,1454.9462890625,82.0709228515625,Gender
980.0,2816298.75,73228.2109375,2873.774169921875,74.72266387939453,Hematocrit_Avg
1531.0,3248810.5,126281.9375,2122.0185546875,82.48330688476562,LymphocytesPercentage_Avg
795.0,1824795.375,77271.8125,2295.340087890625,97.19725036621094,MeanCorpuscularHemoglobinConcentration_Avg
778.0,1343304.625,67478.0703125,1726.6126708984375,86.73273468017578,MonocytesPercentage_Avg
1176.0,2215362.0,104818.0625,1883.811279296875,89.1310043334961,MeanPlateletVolume_Avg
409.0,2422277.0,160349.484375,5922.4375,392.0525207519531,TotalThyroxine_Avg
742.0,2391473.0,119845.6796875,3223.009521484375,161.51708984375,MeanCorpuscularHemoglobin_Avg
226.0,859574.5,70580.4375,3803.427001953125,312.3028259277344,ThyroidStimulatingHormone_Avg
450.0,855188.5625,40833.4375,1900.4190673828125,90.74097442626953,ImmunoglobulinE_Avg
883.0,2816139.75,85982.09375,3189.2861328125,97.37496185302734,RedCellDistributionWidthCV_Avg
108.0,1107561.375,49466.9921875,10255.1982421875,458.0277099609375,EggWhite_Avg
75.0,1006902.1875,39337.68359375,13425.3623046875,524.50244140625,DogDander_Avg
559.0,1291067.0,59858.21484375,2309.60107421875,107.08088684082031,Hematocrit_Max
675.0,2853954.75,109299.8359375,4228.0810546875,161.92568969726562,LymphocytesPercentage_Max
363.0,1291680.875,56516.7890625,3558.349609375,155.69363403320312,Hematocrit_Min
807.0,3012076.0,92648.4375,3732.436279296875,114.80599212646484,MeanCorpuscularVolume_Max
454.0,1215876.5,53283.2265625,2678.14208984375,117.36393737792969,MonocytesPercentage_Max
485.0,3329650.5,70651.6640625,6865.2587890625,145.6735382080078,MeanPlateletVolume_Min
396.0,1316043.125,54702.828125,3323.34130859375,138.13845825195312,MeanCorpuscularHemoglobinConcentration_Min
478.0,886725.3125,64055.7578125,1855.0738525390625,134.0078582763672,MeanCorpuscularVolume_Avg
454.0,1817417.125,71821.625,4003.121337890625,158.19741821289062,LymphocytesPercentage_Min
801.0,2576797.0,90226.1640625,3216.97509765625,112.64189910888672,PlateletCount_Avg
442.0,1637211.375,57573.91796875,3704.09814453125,130.2577362060547,MeanPlateletVolume_Max
148.0,763248.8125,49761.12109375,5157.08642578125,336.2237854003906,RyeGrass_Avg
77.0,214906.953125,29881.169921875,2790.99951171875,388.067138671875,ProthrombinTime_Avg
218.0,712154.25,24503.197265625,3266.7626953125,112.39998626708984,Total25HydroxyVitaminD_Avg
185.0,696040.0,33715.76171875,3762.37841796875,182.2473602294922,RedBloodCellCount_Avg
399.0,1807866.75,72727.8671875,4530.994140625,182.27536010742188,PlateletDistributionWidth_Avg
398.0,2829971.0,69507.1640625,7110.47998046875,174.64111328125,Hemoglobin_Avg
265.0,814845.4375,56079.48828125,3074.888427734375,211.62071228027344,AbsoluteLymphocyteCount_Avg
374.0,653563.8125,71845.59375,1747.496826171875,192.10052490234375,EosinophilCountAbsolute_Avg
125.0,828127.4375,25332.6953125,6625.01953125,202.66156005859375,PartialThromboplastinTime_Avg
121.0,499444.375,22832.150390625,4127.6396484375,188.69546508789062,TotalTriiodothyronine_Avg
162.0,1034403.125,55808.26953125,6385.20458984375,344.4954833984375,AbsoluteLymphocyteCount_Min
133.0,888085.9375,33227.984375,6677.337890625,249.83447265625,TotalTriiodothyronine_Min
423.0,1713136.75,70030.2265625,4049.96875,165.55609130859375,NeutrophilsPercentage_Avg
65.0,484939.0625,89270.078125,7460.60107421875,1373.3858642578125,CIndU
89.0,1153135.5,27846.13671875,12956.5791015625,312.8779296875,Cockroach_Avg
154.0,1152615.875,36024.32421875,7484.5185546875,233.92417907714844,RedCellDistributionWidth_Avg
540.0,1506341.75,93304.9765625,2789.521728515625,172.7869873046875,PlateletCount_Max
354.0,2062793.0,83350.046875,5827.0986328125,235.4521026611328,MeanCorpuscularHemoglobin_Min
522.0,4026442.0,173915.375,7713.490234375,333.17120361328125,EosinophilsPercentage_Min
345.0,682073.375,51021.8671875,1977.0242919921875,147.88946533203125,RedCellDistributionWidthCV_Max
419.0,1925620.125,109446.25,4595.751953125,261.2082214355469,NeutrophilsPercentage_Min
92.0,613168.1875,32971.34765625,6664.87158203125,358.38421630859375,AntiScl70_Avg
320.0,982168.5625,41643.0078125,3069.27685546875,130.1343994140625,MonocytesPercentage_Min
337.0,1369067.625,103492.25,4062.51513671875,307.0986633300781,MeanCorpuscularHemoglobin_Max
371.0,1308292.125,67286.8671875,3526.393798828125,181.36622619628906,MeanCorpuscularHemoglobinConcentration_Max
134.0,979619.5625,21257.02734375,7310.59375,158.63453674316406,FreeThyroxine_Avg
177.0,1260792.25,42333.91015625,7123.1201171875,239.1746368408203,EosinophilCountAbsolute_Max
59.0,235435.578125,9660.3330078125,3990.43359375,163.7344512939453,Milk_Avg
276.0,1471183.875,36837.5234375,5330.37646484375,133.4692840576172,RedCellDistributionWidthCV_Min
85.0,184806.46875,13579.857421875,2174.19384765625,159.76303100585938,AntiSM_Avg
67.0,470925.53125,32712.61328125,7028.7392578125,488.2479553222656,CentromereProteinB_Avg
122.0,1282323.0,57826.16796875,10510.8447265625,473.9849853515625,FreeTriiodothyronine_Avg
297.0,828041.4375,72467.203125,2788.018310546875,243.997314453125,NeutrophilsPercentage_Max
107.0,509102.5625,22952.23046875,4757.9677734375,214.50682067871094,Histone_Avg
100.0,705184.25,14047.4208984375,7051.84228515625,140.47421264648438,AntiDoubleStrandedDNA_Avg
320.0,1555998.5,59786.390625,4862.4951171875,186.8324737548828,MeanCorpuscularVolume_Min
197.0,551239.875,30303.2109375,2798.171875,153.8234100341797,Hemoglobin_Min
25.0,43573.1484375,2273.005859375,1742.9259033203125,90.92023468017578,UrineSpecificGravity_Avg
256.0,1253045.875,37365.828125,4894.71044921875,145.96026611328125,AbsoluteEosinophilCount_Min
95.0,319216.375,17683.904296875,3360.17236328125,186.1463623046875,ReverseTriiodothyronine_Avg
161.0,325632.53125,23110.2421875,2022.562255859375,143.5418701171875,AbsoluteMonocyteCount_Min
115.0,540424.625,18509.837890625,4699.3447265625,160.95510864257812,Nucleosome_Avg
