weight,total_gain,total_cover,gain,cover,feature
13.0,133.57278442382812,23687.51953125,10.274829864501953,1822.116943359375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,10.240744590759277,1821.9373779296875,10.240744590759277,1821.9373779296875,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,9.919102668762207,1820.0911865234375,9.919102668762207,1820.0911865234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,136.76040649414062,24494.544921875,11.396700859069824,2041.2120361328125,PlateletCount_Max_preclinical
2.0,22.18967056274414,4069.84130859375,11.09483528137207,2034.920654296875,PlateletCount_Min_preclinical
10.0,116.3371353149414,20230.01171875,11.633713722229004,2023.001220703125,PlateletCount_Avg_preclinical
112.0,2346.157958984375,293475.1875,20.947839736938477,2620.314208984375,MeanCorpuscularHemoglobin_Max_acute
25.0,352.8617248535156,61328.42578125,14.114468574523926,2453.136962890625,MeanCorpuscularHemoglobin_Min_acute
18.0,426.4996643066406,48358.3515625,23.694425582885742,2686.5751953125,MeanCorpuscularHemoglobin_Avg_acute
32.0,388.68963623046875,65140.1953125,12.146551132202148,2035.631103515625,MeanCorpuscularHemoglobin_Min_preclinical
6.0,76.45681762695312,12276.1572265625,12.742802619934082,2046.0262451171875,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,20.398868560791016,3866.4130859375,10.199434280395508,1933.20654296875,MeanCorpuscularVolume_Min_preclinical
1.0,10.685259819030762,887.8388671875,10.685259819030762,887.8388671875,RedBloodCellCount_Max_preclinical
9.0,88.90652465820312,20677.72265625,9.87850284576416,2297.524658203125,RedBloodCellCount_Min_preclinical
15.0,187.8287353515625,31129.921875,12.521915435791016,2075.328125,AbsoluteMonocyteCount_Max_preclinical
1.0,10.873055458068848,1944.8826904296875,10.873055458068848,1944.8826904296875,AbsoluteMonocyteCount_Avg_preclinical
2.0,20.667530059814453,2053.128173828125,10.333765029907227,1026.5640869140625,AbsoluteEosinophilCount_Max_acute
1.0,10.676004409790039,1036.029541015625,10.676004409790039,1036.029541015625,AbsoluteEosinophilCount_Avg_acute
16.0,160.36276245117188,36927.37890625,10.022672653198242,2307.961181640625,MeanPlateletVolume_Max_preclinical
60.0,740.3248291015625,141831.375,12.338747024536133,2363.856201171875,Plateletcrit_Max_acute
4.0,40.14532470703125,3743.07763671875,10.036331176757812,935.7694091796875,RedCellDistributionWidthCV_Min_acute
58.0,857.8191528320312,143274.03125,14.789985656738281,2470.241943359375,EosinophilCountAbsolute_Max_preclinical
33.0,357.58917236328125,75256.59375,10.83603572845459,2280.5029296875,CReactiveProtein_Max_acute
108.0,1911.585205078125,225587.609375,17.69986343383789,2088.774169921875,CReactiveProtein_Min_acute
6.0,67.27912139892578,13167.5966796875,11.213187217712402,2194.599365234375,CReactiveProtein_Avg_acute
