weight,total_gain,total_cover,gain,cover,feature
28.0,764208.5,875.367431640625,27293.16015625,31.26312255859375,Gender
44.0,5594099.0,4167.552734375,127138.6171875,94.71710968017578,FirstVisitAge
15.0,896722.0,698.45947265625,59781.46484375,46.56396484375,CIndU
9.0,1540900.375,247.03237915039062,171211.15625,27.448041915893555,Hematocrit_Max_acute
7.0,765738.8125,342.57696533203125,109391.2578125,48.93956756591797,Hematocrit_Min_acute
1.0,29465.515625,27.32276725769043,29465.515625,27.32276725769043,Hematocrit_Avg_acute
11.0,1329233.75,1153.0460205078125,120839.4296875,104.8223648071289,Hematocrit_Max_preclinical
1.0,417299.9375,191.61380004882812,417299.9375,191.61380004882812,Hematocrit_Min_preclinical
9.0,8230393.0,18852.98828125,914488.125,2094.7763671875,LymphocytesPercentage_Max_acute
18.0,1303784.875,1171.9666748046875,72432.4921875,65.10926055908203,LymphocytesPercentage_Min_acute
22.0,3741506.25,2466.246337890625,170068.46875,112.10210418701172,LymphocytesPercentage_Max_preclinical
36.0,13064240.0,27719.29296875,362895.5625,769.9803466796875,LymphocytesPercentage_Min_preclinical
8.0,1540593.5,979.1227416992188,192574.1875,122.39034271240234,LymphocytesPercentage_Avg_preclinical
16.0,35264948.0,41188.1640625,2204059.25,2574.26025390625,NeutrophilsPercentage_Min_acute
9.0,15161968.0,17846.10546875,1684663.125,1982.900634765625,NeutrophilsPercentage_Avg_acute
1.0,1170927.0,2603.322021484375,1170927.0,2603.322021484375,NeutrophilsPercentage_Max_preclinical
3.0,1665947.375,1151.0384521484375,555315.8125,383.6794738769531,NeutrophilsPercentage_Avg_preclinical
6.0,1119157.0,1928.5382080078125,186526.171875,321.42303466796875,MonocytesPercentage_Min_acute
1.0,99515.25,746.8382568359375,99515.25,746.8382568359375,MonocytesPercentage_Avg_acute
14.0,3473921.0,1128.958251953125,248137.21875,80.63987731933594,MonocytesPercentage_Max_preclinical
1.0,43351.3125,43.3957405090332,43351.3125,43.3957405090332,MonocytesPercentage_Min_preclinical
3.0,1215754.875,882.7352294921875,405251.625,294.2450866699219,MonocytesPercentage_Avg_preclinical
22.0,3851243.75,8442.44921875,175056.53125,383.7476806640625,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,553413.75,1358.523681640625,92235.625,226.4206085205078,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,680693.1875,351.7933654785156,226897.734375,117.26445770263672,MeanCorpuscularHemoglobinConcentration_Avg_acute
