weight,total_gain,total_cover,gain,cover,feature
4.0,62217.59375,83.21099090576172,15554.3984375,20.80274772644043,Gender
27.0,2928579.0,45620.65625,108465.890625,1689.6539306640625,FirstVisitAge
11.0,833299.25,590.7991943359375,75754.4765625,53.70901870727539,Hematocrit_Avg_acute
3.0,84575.0625,214.12258911132812,28191.6875,71.37419891357422,Hematocrit_Max_acute
8.0,1526119.5,3892.61328125,190764.9375,486.57666015625,Hematocrit_Min_acute
7.0,819585.125,1410.7049560546875,117083.5859375,201.52928161621094,Hematocrit_Avg_chronic
3.0,497935.78125,2160.685546875,165978.59375,720.228515625,Hematocrit_Max_chronic
4.0,507038.15625,304.73394775390625,126759.5390625,76.18348693847656,Hematocrit_Min_chronic
6.0,463050.6875,189.38046264648438,77175.1171875,31.56340980529785,LymphocytesPercentage_Avg_acute
7.0,536706.875,1103.296875,76672.4140625,157.6138458251953,LymphocytesPercentage_Max_acute
3.0,89131.6953125,72.99848937988281,29710.564453125,24.33283042907715,LymphocytesPercentage_Min_acute
12.0,1301153.25,2145.35595703125,108429.4375,178.7796630859375,LymphocytesPercentage_Avg_chronic
10.0,1434390.0,7479.0537109375,143439.0,747.9053955078125,LymphocytesPercentage_Max_chronic
9.0,1806731.125,4207.791015625,200747.90625,467.5323486328125,LymphocytesPercentage_Min_chronic
2.0,187002.15625,69.4952392578125,93501.078125,34.74761962890625,NeutrophilsPercentage_Avg_acute
1.0,4788.19287109375,28.095260620117188,4788.19287109375,28.095260620117188,NeutrophilsPercentage_Max_acute
3.0,796230.375,14306.61328125,265410.125,4768.87109375,NeutrophilsPercentage_Min_acute
13.0,3010796.0,7434.77880859375,231599.6875,571.9060668945312,NeutrophilsPercentage_Avg_chronic
6.0,1691876.25,4209.49365234375,281979.375,701.582275390625,NeutrophilsPercentage_Max_chronic
13.0,2349645.0,18708.57421875,180741.921875,1439.12109375,NeutrophilsPercentage_Min_chronic
3.0,603194.0625,1356.296142578125,201064.6875,452.0987243652344,MonocytesPercentage_Avg_acute
1.0,181364.8125,770.9000244140625,181364.8125,770.9000244140625,MonocytesPercentage_Max_acute
1.0,260221.875,770.9000244140625,260221.875,770.9000244140625,MonocytesPercentage_Min_acute
21.0,3846070.75,52715.30859375,183146.21875,2510.252685546875,MonocytesPercentage_Avg_chronic
8.0,1555514.375,2196.466552734375,194439.296875,274.5583190917969,MonocytesPercentage_Max_chronic
10.0,1381681.875,12035.74609375,138168.1875,1203.5745849609375,MonocytesPercentage_Min_chronic
3.0,306480.5625,278.0589904785156,102160.1875,92.68633270263672,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,801234.875,5478.3193359375,267078.28125,1826.1064453125,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10766076.0,46071.1640625,978734.1875,4188.28759765625,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,8529870.0,16566.615234375,852987.0,1656.6614990234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,4420857.5,38956.3125,401896.125,3541.48291015625,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,14766294.0,87346.359375,703156.875,4159.3505859375,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,810485.75,6817.8564453125,90053.96875,757.5396118164062,PlateletCount_Avg_acute
4.0,340551.5625,3983.90234375,85137.890625,995.9755859375,PlateletCount_Max_acute
3.0,1489030.875,7671.2919921875,496343.625,2557.097412109375,PlateletCount_Min_acute
13.0,2385065.0,11139.03515625,183466.53125,856.848876953125,PlateletCount_Avg_chronic
17.0,3484605.75,39761.15234375,204976.8125,2338.891357421875,PlateletCount_Max_chronic
15.0,3097703.0,37792.703125,206513.53125,2519.513427734375,PlateletCount_Min_chronic
