weight,total_gain,total_cover,gain,cover,feature
258.0,214.0105743408203,116896.390625,0.8294983506202698,453.0867919921875,FirstVisitAge
91.0,65.18640899658203,12686.7060546875,0.7163341641426086,139.4143524169922,Gender
155.0,174.96331787109375,152068.40625,1.1287956237792969,981.0864868164062,Hematocrit_Avg
114.0,139.78814697265625,49260.16796875,1.2262117862701416,432.10675048828125,LymphocytesPercentage_Avg
185.0,160.87310791015625,261257.109375,0.8695843815803528,1412.2005615234375,FirstVisitAge_div_NeutrophilsPercentage_Max
157.0,728.9032592773438,297395.28125,4.642695903778076,1894.2374267578125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
134.0,838.7411499023438,399285.90625,6.2592620849609375,2979.74560546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
133.0,201.35202026367188,143002.28125,1.5139249563217163,1075.205078125,MeanCorpuscularHemoglobinConcentration_Avg
122.0,107.6906967163086,67691.4140625,0.8827106356620789,554.84765625,MonocytesPercentage_Avg
177.0,304.968994140625,267380.40625,1.7229887247085571,1510.623779296875,MeanPlateletVolume_Avg
121.0,243.2667999267578,123555.1953125,2.010469436645508,1021.1173095703125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
40.0,62.35173416137695,179746.90625,1.558793306350708,4493.6728515625,TotalThyroxine_Avg
77.0,200.38070678710938,207390.4375,2.602346897125244,2693.38232421875,MeanCorpuscularHemoglobin_Avg
60.0,136.48666381835938,346790.15625,2.27477765083313,5779.8359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
36.0,62.707183837890625,94345.90625,1.7418662309646606,2620.7197265625,ThyroidStimulatingHormone_Avg
100.0,131.55885314941406,269648.65625,1.3155884742736816,2696.486572265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
53.0,63.86227035522461,55736.953125,1.2049485445022583,1051.640625,ImmunoglobulinE_Avg
35.0,81.12653350830078,227022.96875,2.3179008960723877,6486.37060546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
42.0,60.37702560424805,86646.140625,1.437548279762268,2063.00341796875,EosinophilsPercentage_Avg_div_FirstVisitAge
78.0,104.80123901367188,68076.546875,1.343605637550354,872.7762451171875,RedCellDistributionWidthCV_Avg
10.0,13.014957427978516,117414.03125,1.3014957904815674,11741.4033203125,EggWhite_Avg
46.0,94.53724670410156,19546.63671875,2.055157423019409,424.9268798828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,5.392271041870117,130470.046875,1.3480677604675293,32617.51171875,DogDander_Avg
35.0,82.21459197998047,81346.8515625,2.3489882946014404,2324.19580078125,Hematocrit_Max
44.0,180.52670288085938,37581.19140625,4.102879524230957,854.1179809570312,FirstVisitAge_div_BasophilsPercentage_Avg
53.0,155.52392578125,161870.109375,2.9344136714935303,3054.153076171875,LymphocytesPercentage_Max
62.0,196.6256103515625,341843.78125,3.1713807582855225,5513.609375,Hematocrit_Min
66.0,163.093017578125,105889.4765625,2.4711062908172607,1604.385986328125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
