weight,total_gain,total_cover,gain,cover,feature
226.0,16681391.0,12922.169921875,73811.4609375,57.17774200439453,Gender
758.0,152321856.0,127270.625,200952.3125,167.9031982421875,FirstVisitAge
14.0,775647.8125,1513.260009765625,55403.4140625,108.09000396728516,CIndU
309.0,11422680.0,44801.63671875,36966.6015625,144.98912048339844,Hematocrit_Avg_acute
248.0,17411578.0,29881.92578125,70207.9765625,120.49163818359375,Hematocrit_Max_acute
207.0,27088326.0,40444.375,130861.4765625,195.38345336914062,Hematocrit_Min_acute
349.0,40426528.0,44714.21484375,115835.3203125,128.12095642089844,Hematocrit_Avg_chronic
302.0,26042680.0,49565.9453125,86234.0390625,164.12564086914062,Hematocrit_Max_chronic
156.0,11271914.0,32987.57421875,72255.859375,211.4588165283203,Hematocrit_Min_chronic
481.0,31000856.0,92550.0,64450.84375,192.41163635253906,LymphocytesPercentage_Avg_acute
327.0,50425632.0,77767.546875,154206.828125,237.8212432861328,LymphocytesPercentage_Max_acute
212.0,35871996.0,38640.4375,169207.53125,182.26622009277344,LymphocytesPercentage_Min_acute
476.0,123231328.0,118254.453125,258889.34375,248.43373107910156,LymphocytesPercentage_Avg_chronic
403.0,79774720.0,96560.8828125,197952.15625,239.60516357421875,LymphocytesPercentage_Max_chronic
238.0,76790568.0,43175.62109375,322649.4375,181.41017150878906,LymphocytesPercentage_Min_chronic
216.0,3524724.25,69748.71875,16318.16796875,322.9107360839844,NeutrophilsPercentage_Avg_acute
204.0,17774670.0,53696.76171875,87130.734375,263.21942138671875,NeutrophilsPercentage_Max_acute
217.0,10348637.0,80803.734375,47689.5703125,372.367431640625,NeutrophilsPercentage_Min_acute
222.0,70802944.0,49601.49609375,318932.1875,223.43016052246094,NeutrophilsPercentage_Avg_chronic
198.0,40718160.0,51724.21484375,205647.265625,261.2333984375,NeutrophilsPercentage_Max_chronic
241.0,54552216.0,71414.6640625,226357.75,296.326416015625,NeutrophilsPercentage_Min_chronic
320.0,15752455.0,148315.0625,49226.421875,463.48455810546875,MonocytesPercentage_Avg_acute
213.0,27285886.0,88502.2890625,128102.75,415.5036926269531,MonocytesPercentage_Max_acute
166.0,7683830.5,59617.4140625,46288.13671875,359.14105224609375,MonocytesPercentage_Min_acute
212.0,36248348.0,73135.828125,170982.78125,344.9803161621094,MonocytesPercentage_Avg_chronic
220.0,46011552.0,57588.16015625,209143.421875,261.7643737792969,MonocytesPercentage_Max_chronic
211.0,67169200.0,80870.90625,318337.4375,383.2744445800781,MonocytesPercentage_Min_chronic
206.0,27081348.0,56486.57421875,131462.859375,274.2066650390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
187.0,18132510.0,105044.375,96965.296875,561.734619140625,MeanCorpuscularHemoglobinConcentration_Max_acute
136.0,36215592.0,86201.7109375,266291.125,633.8361206054688,MeanCorpuscularHemoglobinConcentration_Min_acute
305.0,89421704.0,85419.5390625,293185.90625,280.0640563964844,MeanCorpuscularHemoglobinConcentration_Avg_chronic
194.0,91191968.0,67991.203125,470061.6875,350.4701232910156,MeanCorpuscularHemoglobinConcentration_Max_chronic
170.0,42005776.0,90973.046875,247092.796875,535.1355590820312,MeanCorpuscularHemoglobinConcentration_Min_chronic
399.0,90141576.0,138954.703125,225918.734375,348.2574157714844,PlateletCount_Avg_acute
240.0,38562872.0,112969.765625,160678.640625,470.7073669433594,PlateletCount_Max_acute
270.0,110469824.0,115229.9140625,409147.5,426.7774658203125,PlateletCount_Min_acute
370.0,74145520.0,161807.890625,200393.296875,437.3186340332031,PlateletCount_Avg_chronic
273.0,75080336.0,97405.3828125,275019.53125,356.7962646484375,PlateletCount_Max_chronic
203.0,33338490.0,79852.8046875,164229.015625,393.3635559082031,PlateletCount_Min_chronic
176.0,24877796.0,75240.875,141351.109375,427.5049743652344,WhiteBloodCellCount_Avg_acute
165.0,29215902.0,73795.2265625,177066.078125,447.2438049316406,WhiteBloodCellCount_Max_acute
106.0,10651208.0,85757.4765625,100483.09375,809.0327758789062,WhiteBloodCellCount_Min_acute
116.0,25489842.0,21058.36328125,219740.015625,181.53761291503906,WhiteBloodCellCount_Avg_chronic
127.0,3961449.5,24061.203125,31192.515625,189.4582977294922,WhiteBloodCellCount_Max_chronic
106.0,14249442.0,20391.546875,134428.703125,192.37307739257812,WhiteBloodCellCount_Min_chronic
316.0,46448012.0,45881.0,146987.375,145.1930389404297,MeanCorpuscularHemoglobin_Avg_acute
121.0,5863650.0,25091.2734375,48459.91796875,207.3658905029297,MeanCorpuscularHemoglobin_Max_acute
146.0,18621256.0,33835.34765625,127542.8515625,231.74896240234375,MeanCorpuscularHemoglobin_Min_acute
281.0,370020512.0,104116.125,1316799.0,370.52001953125,MeanCorpuscularHemoglobin_Avg_chronic
247.0,41870316.0,112236.546875,169515.453125,454.39898681640625,MeanCorpuscularHemoglobin_Max_chronic
139.0,252416704.0,119671.8828125,1815947.5,860.9487915039062,MeanCorpuscularHemoglobin_Min_chronic
258.0,25519608.0,49179.296875,98913.2109375,190.617431640625,MeanCorpuscularVolume_Avg_acute
224.0,29206854.0,47437.3125,130387.7421875,211.77371215820312,MeanCorpuscularVolume_Max_acute
222.0,23472844.0,54742.69921875,105733.53125,246.58872985839844,MeanCorpuscularVolume_Min_acute
282.0,113755864.0,95371.078125,403389.59375,338.1953125,MeanCorpuscularVolume_Avg_chronic
204.0,46802520.0,106483.4921875,229424.125,521.9779052734375,MeanCorpuscularVolume_Max_chronic
171.0,51763216.0,82117.3984375,302708.875,480.2187194824219,MeanCorpuscularVolume_Min_chronic
85.0,18418222.0,17073.251953125,216684.96875,200.86178588867188,RedBloodCellCount_Avg_acute
71.0,1271202.0,17956.517578125,17904.25390625,252.90869140625,RedBloodCellCount_Max_acute
66.0,2232775.0,26007.349609375,33829.92578125,394.0507507324219,RedBloodCellCount_Min_acute
62.0,38013888.0,13578.9677734375,613127.25,219.01560974121094,RedBloodCellCount_Avg_chronic
35.0,3039149.0,7704.419921875,86832.828125,220.12628173828125,RedBloodCellCount_Max_chronic
44.0,7317535.5,16543.390625,166307.625,375.98614501953125,RedBloodCellCount_Min_chronic
185.0,4027110.25,32019.845703125,21768.1640625,173.0802459716797,Hemoglobin_Avg_acute
133.0,4283120.5,26831.458984375,32203.9140625,201.74029541015625,Hemoglobin_Max_acute
142.0,18361248.0,22587.70703125,129304.5625,159.068359375,Hemoglobin_Min_acute
132.0,39651996.0,28378.044921875,300393.90625,214.9851837158203,Hemoglobin_Avg_chronic
80.0,14327057.0,14108.6533203125,179088.21875,176.35816955566406,Hemoglobin_Max_chronic
94.0,38447468.0,30883.388671875,409015.625,328.54669189453125,Hemoglobin_Min_chronic
244.0,26884318.0,74290.390625,110181.6328125,304.46881103515625,EosinophilsPercentage_Avg_acute
194.0,12275840.0,40496.88671875,63277.52734375,208.74684143066406,EosinophilsPercentage_Max_acute
229.0,12530777.0,91944.2421875,54719.55078125,401.50323486328125,EosinophilsPercentage_Min_acute
317.0,65244680.0,61909.44140625,205819.1875,195.2979278564453,EosinophilsPercentage_Avg_chronic
173.0,28950576.0,34407.42578125,167344.375,198.88685607910156,EosinophilsPercentage_Max_chronic
157.0,29184320.0,32965.53125,185887.390625,209.97154235839844,EosinophilsPercentage_Min_chronic
158.0,11374005.0,76413.5,71987.375,483.6297607421875,BasophilsPercentage_Avg_acute
124.0,48396880.0,54407.984375,390297.40625,438.7740783691406,BasophilsPercentage_Max_acute
83.0,1524021.25,21190.154296875,18361.701171875,255.30307006835938,BasophilsPercentage_Min_acute
216.0,23472430.0,40166.671875,108668.65625,185.95681762695312,BasophilsPercentage_Avg_chronic
153.0,53368476.0,53405.47265625,348813.5625,349.0553894042969,BasophilsPercentage_Max_chronic
140.0,31477896.0,42355.328125,224842.109375,302.5380554199219,BasophilsPercentage_Min_chronic
131.0,18606352.0,32946.20703125,142033.21875,251.4977569580078,AbsoluteNeutrophilCount_Avg_acute
123.0,120626208.0,44012.05078125,980700.875,357.8215637207031,AbsoluteNeutrophilCount_Max_acute
141.0,16790374.0,73451.953125,119080.6640625,520.9358520507812,AbsoluteNeutrophilCount_Min_acute
60.0,19000736.0,16101.8720703125,316678.9375,268.3645324707031,AbsoluteNeutrophilCount_Avg_chronic
21.0,8910636.0,8022.9482421875,424316.0,382.045166015625,AbsoluteNeutrophilCount_Max_chronic
23.0,205086.453125,4644.04638671875,8916.802734375,201.91505432128906,AbsoluteNeutrophilCount_Min_chronic
169.0,21598426.0,77301.78125,127801.3359375,457.406982421875,AbsoluteMonocyteCount_Avg_acute
93.0,12664648.0,37909.453125,136179.015625,407.6285400390625,AbsoluteMonocyteCount_Max_acute
151.0,10875011.0,94707.3203125,72019.9375,627.2008056640625,AbsoluteMonocyteCount_Min_acute
52.0,18602230.0,42599.046875,357735.1875,819.2124633789062,AbsoluteMonocyteCount_Avg_chronic
38.0,12675134.0,23153.02734375,333556.15625,609.2902221679688,AbsoluteMonocyteCount_Max_chronic
34.0,1767928.5,17146.8828125,51997.8984375,504.320068359375,AbsoluteMonocyteCount_Min_chronic
172.0,170961808.0,113239.0703125,993964.0,658.36669921875,AbsoluteEosinophilCount_Avg_acute
139.0,87678624.0,88836.3828125,630781.4375,639.1106567382812,AbsoluteEosinophilCount_Max_acute
107.0,58932556.0,31090.994140625,550771.5625,290.5700378417969,AbsoluteEosinophilCount_Min_acute
142.0,40763424.0,36832.12890625,287066.375,259.3811950683594,AbsoluteEosinophilCount_Avg_chronic
79.0,55105420.0,27006.48828125,697536.9375,341.8542785644531,AbsoluteEosinophilCount_Max_chronic
68.0,6104096.0,24527.671875,89766.1171875,360.7010498046875,AbsoluteEosinophilCount_Min_chronic
56.0,6294621.5,12829.5517578125,112403.953125,229.09913635253906,AbsoluteBasophilCount_Avg_acute
26.0,409019.0625,2913.93701171875,15731.501953125,112.07450103759766,AbsoluteBasophilCount_Max_acute
22.0,13643977.0,8370.3095703125,620180.75,380.4686279296875,AbsoluteBasophilCount_Min_acute
27.0,9944747.0,5862.427734375,368323.96875,217.126953125,AbsoluteBasophilCount_Avg_chronic
10.0,57470.08203125,1117.66796875,5747.00830078125,111.76679992675781,AbsoluteBasophilCount_Max_chronic
12.0,122804.53125,9525.1669921875,10233.7109375,793.763916015625,AbsoluteBasophilCount_Min_chronic
177.0,12087269.0,84271.15625,68289.65625,476.10821533203125,AbsoluteLymphocyteCount_Avg_acute
127.0,18462746.0,155845.578125,145375.953125,1227.1304931640625,AbsoluteLymphocyteCount_Max_acute
136.0,22882628.0,67392.4296875,168254.625,495.5325622558594,AbsoluteLymphocyteCount_Min_acute
68.0,12835140.0,71257.2734375,188752.0625,1047.901123046875,AbsoluteLymphocyteCount_Avg_chronic
25.0,1030739.0,31971.068359375,41229.55859375,1278.8427734375,AbsoluteLymphocyteCount_Max_chronic
20.0,5341899.0,5290.9375,267094.9375,264.546875,AbsoluteLymphocyteCount_Min_chronic
425.0,85405976.0,167580.703125,200955.234375,394.3075256347656,MeanPlateletVolume_Avg_acute
221.0,117217416.0,116559.9375,530395.5625,527.4205322265625,MeanPlateletVolume_Max_acute
163.0,17227106.0,69445.6328125,105687.765625,426.04681396484375,MeanPlateletVolume_Min_acute
370.0,64828448.0,160988.046875,175212.015625,435.10284423828125,MeanPlateletVolume_Avg_chronic
272.0,63060948.0,105614.65625,231841.71875,388.2891845703125,MeanPlateletVolume_Max_chronic
223.0,9240809.0,128170.046875,41438.60546875,574.7536010742188,MeanPlateletVolume_Min_chronic
193.0,9186238.0,50962.34765625,47597.08984375,264.0536193847656,PlateletDistributionWidth_Avg_acute
164.0,28954998.0,134008.984375,176554.859375,817.1279296875,PlateletDistributionWidth_Max_acute
112.0,7362654.5,54701.8203125,65737.984375,488.40911865234375,PlateletDistributionWidth_Min_acute
167.0,37446100.0,31027.20703125,224228.140625,185.79165649414062,PlateletDistributionWidth_Avg_chronic
111.0,25583018.0,23177.677734375,230477.640625,208.8079071044922,PlateletDistributionWidth_Max_chronic
62.0,6921361.5,13669.8056640625,111634.859375,220.48074340820312,PlateletDistributionWidth_Min_chronic
138.0,10478856.0,91922.8046875,75933.7421875,666.1072998046875,Plateletcrit_Avg_acute
87.0,10136751.0,62645.3046875,116514.3828125,720.0609741210938,Plateletcrit_Max_acute
56.0,17452510.0,35978.33984375,311651.96875,642.4703369140625,Plateletcrit_Min_acute
105.0,34457536.0,45331.48046875,328167.0,431.7283935546875,Plateletcrit_Avg_chronic
56.0,12630508.0,24934.35546875,225544.78125,445.25634765625,Plateletcrit_Max_chronic
60.0,10338027.0,19910.212890625,172300.453125,331.8368835449219,Plateletcrit_Min_chronic
62.0,976550.0,28692.822265625,15750.806640625,462.7874450683594,RedCellDistributionWidth_Avg_acute
50.0,13165329.0,21076.59375,263306.59375,421.5318603515625,RedCellDistributionWidth_Max_acute
44.0,10921664.0,22056.916015625,248219.640625,501.2935485839844,RedCellDistributionWidth_Min_acute
38.0,18129114.0,51597.65625,477081.9375,1357.8330078125,RedCellDistributionWidth_Avg_chronic
18.0,182148.328125,20498.6953125,10119.3515625,1138.81640625,RedCellDistributionWidth_Max_chronic
21.0,11355906.0,36103.7890625,540757.4375,1719.22802734375,RedCellDistributionWidth_Min_chronic
157.0,1875473.0,50040.1640625,11945.6875,318.7271728515625,RedCellDistributionWidthCV_Avg_acute
147.0,3149711.25,58530.80078125,21426.607421875,398.168701171875,RedCellDistributionWidthCV_Max_acute
141.0,7025553.5,71929.21875,49826.62109375,510.13629150390625,RedCellDistributionWidthCV_Min_acute
299.0,28738690.0,167404.140625,96116.0234375,559.8800659179688,RedCellDistributionWidthCV_Avg_chronic
127.0,28324220.0,54948.37890625,223025.359375,432.6643981933594,RedCellDistributionWidthCV_Max_chronic
178.0,83225640.0,104462.703125,467559.78125,586.869140625,RedCellDistributionWidthCV_Min_chronic
106.0,17935064.0,26331.38671875,169198.71875,248.4093017578125,EosinophilCountAbsolute_Avg_acute
92.0,1788205.5,29491.921875,19437.015625,320.5643615722656,EosinophilCountAbsolute_Max_acute
91.0,1724801.25,37283.5078125,18953.859375,409.7088623046875,EosinophilCountAbsolute_Min_acute
164.0,76044888.0,51126.7109375,463688.34375,311.74822998046875,EosinophilCountAbsolute_Avg_chronic
128.0,77131840.0,56924.53515625,602592.5,444.7229309082031,EosinophilCountAbsolute_Max_chronic
120.0,44445780.0,45078.3671875,370381.5,375.6530456542969,EosinophilCountAbsolute_Min_chronic
197.0,693641152.0,107313.328125,3521021.0,544.7377319335938,CReactiveProtein_Avg_acute
130.0,272678048.0,116159.484375,2097523.5,893.5344848632812,CReactiveProtein_Max_acute
153.0,584308288.0,147252.421875,3819008.5,962.4341430664062,CReactiveProtein_Min_acute
169.0,24390778.0,41811.75390625,144324.125,247.40682983398438,CReactiveProtein_Avg_chronic
134.0,27703686.0,42182.65625,206743.921875,314.7959289550781,CReactiveProtein_Max_chronic
96.0,5422050.5,24150.517578125,56479.69140625,251.56788635253906,CReactiveProtein_Min_chronic
76.0,1028484.9375,29552.78125,13532.6962890625,388.8523864746094,ImmunoglobulinE_Avg_acute
41.0,733155.5625,25020.1796875,17881.84375,610.248291015625,ImmunoglobulinE_Max_acute
24.0,3966688.25,11550.705078125,165278.671875,481.2793884277344,ImmunoglobulinE_Min_acute
166.0,73168584.0,69538.8515625,440774.59375,418.90875244140625,ImmunoglobulinE_Avg_chronic
89.0,15437233.0,28320.9453125,173452.0625,318.2128601074219,ImmunoglobulinE_Max_chronic
86.0,44148364.0,27048.017578125,513353.0625,314.5118408203125,ImmunoglobulinE_Min_chronic
39.0,1294346.0,11896.7734375,33188.359375,305.04547119140625,Total25HydroxyVitaminD_Avg_acute
22.0,1373745.0,4496.525390625,62442.953125,204.38751220703125,Total25HydroxyVitaminD_Max_acute
14.0,49196.26953125,998.6239624023438,3514.019287109375,71.33028411865234,Total25HydroxyVitaminD_Min_acute
