weight,total_gain,total_cover,gain,cover,feature
6.0,4517712.5,10243.9365234375,752952.0625,1707.32275390625,FirstVisitAge
2.0,2926762.25,896.4892578125,1463381.125,448.24462890625,Hematocrit_Avg_acute
3.0,3017914.0,403.23193359375,1005971.3125,134.41064453125,Hematocrit_Avg_chronic
2.0,4828821.0,5160.79736328125,2414410.5,2580.398681640625,Hematocrit_Max_chronic
1.0,381071.9375,40.62236785888672,381071.9375,40.62236785888672,LymphocytesPercentage_Min_acute
1.0,1450092.5,278.0928649902344,1450092.5,278.0928649902344,LymphocytesPercentage_Avg_chronic
1.0,788507.375,135.56655883789062,788507.375,135.56655883789062,LymphocytesPercentage_Max_chronic
1.0,332112.0,196.52171325683594,332112.0,196.52171325683594,LymphocytesPercentage_Min_chronic
1.0,1061727.625,5012.43701171875,1061727.625,5012.43701171875,NeutrophilsPercentage_Min_acute
1.0,1261055.5,71.17935943603516,1261055.5,71.17935943603516,NeutrophilsPercentage_Avg_chronic
4.0,10572192.0,20389.04296875,2643048.0,5097.2607421875,NeutrophilsPercentage_Min_chronic
1.0,2025854.0,886.8515014648438,2025854.0,886.8515014648438,MonocytesPercentage_Avg_acute
1.0,760286.8125,5088.64208984375,760286.8125,5088.64208984375,MonocytesPercentage_Min_acute
3.0,7323275.0,11153.98828125,2441091.75,3717.99609375,MonocytesPercentage_Avg_chronic
2.0,942520.0625,149.56539916992188,471260.03125,74.78269958496094,MonocytesPercentage_Max_chronic
1.0,625333.875,5129.2646484375,625333.875,5129.2646484375,MonocytesPercentage_Min_chronic
2.0,15594244.0,5195.3876953125,7797122.0,2597.69384765625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,5720276.0,5283.0595703125,2860138.0,2641.52978515625,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,25190158.0,8634.4765625,8396719.0,2878.158935546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,4928364.0,10022.9921875,2464182.0,5011.49609375,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,42781208.0,18614.734375,10695302.0,4653.68359375,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,1277963.0,5114.65478515625,1277963.0,5114.65478515625,PlateletCount_Avg_acute
2.0,6047507.0,4475.19189453125,3023753.5,2237.595947265625,PlateletCount_Min_acute
2.0,643840.75,153.43136596679688,321920.375,76.71568298339844,PlateletCount_Avg_chronic
3.0,5222040.5,10298.8037109375,1740680.125,3432.9345703125,PlateletCount_Max_chronic
4.0,6590513.5,16164.0791015625,1647628.375,4041.019775390625,PlateletCount_Min_chronic
2.0,3905176.5,6075.873046875,1952588.25,3037.9365234375,WhiteBloodCellCount_Max_chronic
1.0,632386.6875,5129.2646484375,632386.6875,5129.2646484375,MeanCorpuscularHemoglobin_Max_acute
3.0,32184400.0,10013.279296875,10728133.0,3337.759765625,MeanCorpuscularHemoglobin_Avg_chronic
1.0,2066580.75,5040.5166015625,2066580.75,5040.5166015625,MeanCorpuscularHemoglobin_Max_chronic
3.0,37746400.0,15322.150390625,12582133.0,5107.38330078125,MeanCorpuscularHemoglobin_Min_chronic
3.0,4416569.0,11014.5322265625,1472189.625,3671.5107421875,MeanCorpuscularVolume_Max_acute
2.0,510460.875,323.5145568847656,255230.4375,161.7572784423828,MeanCorpuscularVolume_Min_acute
1.0,936554.125,128.01502990722656,936554.125,128.01502990722656,MeanCorpuscularVolume_Avg_chronic
8.0,32665042.0,30910.33984375,4083130.25,3863.79248046875,MeanCorpuscularVolume_Max_chronic
1.0,1211167.5,5129.2646484375,1211167.5,5129.2646484375,MeanCorpuscularVolume_Min_chronic
3.0,5026892.0,10754.4423828125,1675630.625,3584.814208984375,RedBloodCellCount_Min_chronic
1.0,927224.375,55.92501449584961,927224.375,55.92501449584961,Hemoglobin_Avg_acute
1.0,199556.875,150.72767639160156,199556.875,150.72767639160156,Hemoglobin_Max_acute
1.0,146001.625,40.27467727661133,146001.625,40.27467727661133,Hemoglobin_Min_acute
2.0,1898233.0,9883.828125,949116.5,4941.9140625,EosinophilsPercentage_Min_acute
5.0,5630363.0,15125.978515625,1126072.625,3025.19580078125,EosinophilsPercentage_Avg_chronic
1.0,4360990.5,454.464111328125,4360990.5,454.464111328125,EosinophilsPercentage_Max_chronic
3.0,21805226.0,14460.302734375,7268408.5,4820.10107421875,BasophilsPercentage_Avg_acute
1.0,1606400.0,65.6436538696289,1606400.0,65.6436538696289,BasophilsPercentage_Max_chronic
3.0,3499390.25,15239.40234375,1166463.375,5079.80078125,BasophilsPercentage_Min_chronic
4.0,7367418.0,16293.6591796875,1841854.5,4073.414794921875,AbsoluteNeutrophilCount_Max_acute
1.0,2266424.75,5117.86083984375,2266424.75,5117.86083984375,AbsoluteNeutrophilCount_Avg_chronic
2.0,2057537.75,10258.529296875,1028768.875,5129.2646484375,AbsoluteNeutrophilCount_Max_chronic
4.0,8968468.0,20391.46875,2242117.0,5097.8671875,AbsoluteMonocyteCount_Avg_acute
1.0,819195.9375,5129.2646484375,819195.9375,5129.2646484375,AbsoluteEosinophilCount_Avg_acute
1.0,22109544.0,4072.671142578125,22109544.0,4072.671142578125,AbsoluteEosinophilCount_Max_acute
2.0,4873084.0,888.8822021484375,2436542.0,444.44110107421875,AbsoluteEosinophilCount_Avg_chronic
1.0,1552768.875,4692.45068359375,1552768.875,4692.45068359375,AbsoluteEosinophilCount_Max_chronic
1.0,2127275.0,1413.69189453125,2127275.0,1413.69189453125,AbsoluteBasophilCount_Avg_acute
