weight,total_gain,total_cover,gain,cover,feature
169.0,665431.5,242666.953125,3937.464599609375,1435.899169921875,index
21.0,16156.85546875,8242.314453125,769.3740844726562,392.49114990234375,Gender
107.0,960243.75,113515.7734375,8974.240234375,1060.89501953125,FirstVisitAge
13.0,12397.630859375,53060.1015625,953.6639404296875,4081.54638671875,CIndU
38.0,55648.6875,47743.89453125,1464.4390869140625,1256.4183349609375,Hematocrit_Max_acute
35.0,303925.375,33386.34765625,8683.58203125,953.8956298828125,Hematocrit_Min_acute
37.0,194127.734375,45669.75,5246.6953125,1234.317626953125,Hematocrit_Avg_acute
68.0,361660.375,76898.90625,5318.53515625,1130.8662109375,LymphocytesPercentage_Max_acute
76.0,315894.96875,78794.9375,4156.5126953125,1036.7755126953125,LymphocytesPercentage_Min_acute
44.0,731692.6875,55293.1640625,16629.37890625,1256.662841796875,LymphocytesPercentage_Avg_acute
59.0,1058608.875,47660.87109375,17942.5234375,807.8114013671875,NeutrophilsPercentage_Max_acute
66.0,163478.203125,55504.07421875,2476.9423828125,840.9708251953125,NeutrophilsPercentage_Min_acute
24.0,36574.45703125,31470.7265625,1523.9356689453125,1311.2802734375,NeutrophilsPercentage_Avg_acute
49.0,217501.140625,45671.40625,4438.798828125,932.0695190429688,MonocytesPercentage_Max_acute
45.0,109009.6875,49650.9453125,2422.4375,1103.3543701171875,MonocytesPercentage_Min_acute
57.0,265220.625,125124.390625,4652.99365234375,2195.164794921875,MonocytesPercentage_Avg_acute
48.0,301945.65625,39854.9375,6290.53466796875,830.3112182617188,MeanCorpuscularHemoglobinConcentration_Max_acute
70.0,520343.40625,104357.40625,7433.47705078125,1490.820068359375,MeanCorpuscularHemoglobinConcentration_Min_acute
35.0,545657.0,59183.73046875,15590.2001953125,1690.9637451171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
75.0,592169.125,116756.6953125,7895.58837890625,1556.7559814453125,PlateletCount_Max_acute
53.0,498335.5625,78677.03125,9402.5576171875,1484.4722900390625,PlateletCount_Min_acute
56.0,100837.0625,86025.921875,1800.661865234375,1536.1771240234375,PlateletCount_Avg_acute
40.0,571041.875,45500.13671875,14276.046875,1137.50341796875,WhiteBloodCellCount_Max_acute
42.0,478510.0,66452.5859375,11393.095703125,1582.2044677734375,WhiteBloodCellCount_Min_acute
40.0,255965.03125,80538.1328125,6399.1259765625,2013.453369140625,WhiteBloodCellCount_Avg_acute
38.0,317794.90625,42061.77734375,8363.0234375,1106.888916015625,MeanCorpuscularHemoglobin_Max_acute
59.0,96676.6015625,48919.578125,1638.58642578125,829.1453857421875,MeanCorpuscularHemoglobin_Min_acute
49.0,448827.125,60679.52734375,9159.7373046875,1238.357666015625,MeanCorpuscularHemoglobin_Avg_acute
47.0,459869.53125,35680.0625,9784.4580078125,759.1502685546875,MeanCorpuscularVolume_Max_acute
28.0,415264.3125,33463.71484375,14830.8681640625,1195.1326904296875,MeanCorpuscularVolume_Min_acute
28.0,516689.0,17348.796875,18453.177734375,619.5999145507812,MeanCorpuscularVolume_Avg_acute
26.0,38700.14453125,37721.234375,1488.467041015625,1450.816650390625,RedBloodCellCount_Max_acute
32.0,67748.203125,41167.0859375,2117.13134765625,1286.471435546875,RedBloodCellCount_Min_acute
8.0,15754.39453125,16510.595703125,1969.29931640625,2063.824462890625,RedBloodCellCount_Avg_acute
25.0,364707.34375,38476.11328125,14588.2939453125,1539.0445556640625,Hemoglobin_Max_acute
39.0,123343.1015625,37820.0546875,3162.6435546875,969.7449951171875,Hemoglobin_Min_acute
60.0,436189.75,115953.59375,7269.8291015625,1932.5599365234375,Hemoglobin_Avg_acute
49.0,579026.75,72920.0078125,11816.8720703125,1488.1634521484375,EosinophilsPercentage_Max_acute
47.0,378479.6875,85028.5390625,8052.75927734375,1809.1177978515625,EosinophilsPercentage_Min_acute
46.0,233428.859375,73792.5390625,5074.54052734375,1604.1856689453125,EosinophilsPercentage_Avg_acute
29.0,50682.92578125,60318.46484375,1747.6871337890625,2079.947021484375,BasophilsPercentage_Max_acute
22.0,66990.0703125,16866.64453125,3045.003173828125,766.6656494140625,BasophilsPercentage_Min_acute
12.0,20053.552734375,2752.658447265625,1671.12939453125,229.38819885253906,BasophilsPercentage_Avg_acute
41.0,1573937.5,72246.9921875,38388.71875,1762.1217041015625,AbsoluteNeutrophilCount_Max_acute
34.0,201465.296875,37632.79296875,5925.44970703125,1106.8468017578125,AbsoluteNeutrophilCount_Min_acute
34.0,143734.328125,41469.3203125,4227.48046875,1219.6859130859375,AbsoluteNeutrophilCount_Avg_acute
54.0,796042.875,76416.984375,14741.53515625,1415.12939453125,AbsoluteMonocyteCount_Max_acute
35.0,994534.0,55985.56640625,28415.2578125,1599.587646484375,AbsoluteMonocyteCount_Min_acute
34.0,354866.125,67516.7734375,10437.2392578125,1985.7874755859375,AbsoluteMonocyteCount_Avg_acute
39.0,63315.98828125,45507.94140625,1623.4869384765625,1166.8702392578125,AbsoluteEosinophilCount_Max_acute
17.0,100359.1875,17811.068359375,5903.4814453125,1047.7099609375,AbsoluteEosinophilCount_Min_acute
24.0,749799.75,34732.41015625,31241.65625,1447.1837158203125,AbsoluteEosinophilCount_Avg_acute
12.0,799149.6875,22469.134765625,66595.8046875,1872.4278564453125,AbsoluteBasophilCount_Max_acute
21.0,879528.0,71488.953125,41882.28515625,3404.23583984375,AbsoluteBasophilCount_Min_acute
20.0,628864.0625,45087.68359375,31443.203125,2254.38427734375,AbsoluteBasophilCount_Avg_acute
39.0,357885.03125,69186.8125,9176.5390625,1774.0208740234375,AbsoluteLymphocyteCount_Max_acute
45.0,548482.125,79953.421875,12188.4912109375,1776.74267578125,AbsoluteLymphocyteCount_Min_acute
24.0,1384290.25,27342.658203125,57678.76171875,1139.2774658203125,AbsoluteLymphocyteCount_Avg_acute
40.0,150760.0625,46558.1796875,3769.00146484375,1163.9544677734375,MeanPlateletVolume_Max_acute
59.0,342550.78125,119146.1171875,5805.9453125,2019.4256591796875,MeanPlateletVolume_Min_acute
46.0,214288.796875,61624.80078125,4658.4521484375,1339.6695556640625,MeanPlateletVolume_Avg_acute
34.0,215479.328125,32812.92578125,6337.62744140625,965.0860595703125,PlateletDistributionWidth_Max_acute
32.0,167197.1875,48822.453125,5224.912109375,1525.70166015625,PlateletDistributionWidth_Min_acute
43.0,63987.52734375,105852.859375,1488.08203125,2461.6943359375,PlateletDistributionWidth_Avg_acute
22.0,564517.0,36627.25390625,25659.86328125,1664.8751220703125,Plateletcrit_Max_acute
36.0,255181.78125,79599.328125,7088.3828125,2211.092529296875,Plateletcrit_Min_acute
20.0,190905.953125,25978.3671875,9545.2978515625,1298.9183349609375,Plateletcrit_Avg_acute
28.0,507966.15625,42027.53125,18141.6484375,1500.9832763671875,RedCellDistributionWidth_Max_acute
24.0,69694.90625,48562.19921875,2903.954345703125,2023.4249267578125,RedCellDistributionWidth_Min_acute
18.0,107502.7265625,16312.015625,5972.37353515625,906.2230834960938,RedCellDistributionWidth_Avg_acute
26.0,33018.8203125,21473.5625,1269.95458984375,825.90625,RedCellDistributionWidthCV_Max_acute
23.0,83101.7109375,33302.15234375,3613.117919921875,1447.919677734375,RedCellDistributionWidthCV_Min_acute
25.0,51394.89453125,45857.51171875,2055.7958984375,1834.3004150390625,RedCellDistributionWidthCV_Avg_acute
18.0,91801.90625,26835.2109375,5100.10595703125,1490.8450927734375,EosinophilCountAbsolute_Max_acute
17.0,220742.515625,19351.697265625,12984.853515625,1138.3350830078125,EosinophilCountAbsolute_Min_acute
16.0,108720.6171875,28412.376953125,6795.03857421875,1775.7735595703125,EosinophilCountAbsolute_Avg_acute
