weight,total_gain,total_cover,gain,cover,feature
288.0,10116108.0,13282.5634765625,35125.375,46.12001037597656,Gender
656.0,58557432.0,53971.125,89264.375,82.27305603027344,FirstVisitAge
6.0,233774.125,324.31195068359375,38962.35546875,54.0519905090332,CIndU
481.0,74222968.0,81426.625,154309.703125,169.28611755371094,Hematocrit_Max_acute
287.0,10654887.0,36981.734375,37125.04296875,128.85621643066406,Hematocrit_Min_acute
129.0,12477374.0,30030.55078125,96723.828125,232.7949676513672,Hematocrit_Avg_acute
512.0,89446944.0,76888.2109375,174701.0625,150.1722869873047,LymphocytesPercentage_Max_acute
323.0,15823242.0,44952.65234375,48988.3671875,139.17230224609375,LymphocytesPercentage_Min_acute
120.0,23639148.0,27652.55078125,196992.90625,230.43792724609375,LymphocytesPercentage_Avg_acute
201.0,12427890.0,34789.77734375,61830.296875,173.08346557617188,NeutrophilsPercentage_Max_acute
148.0,13179713.0,34260.05078125,89052.1171875,231.48683166503906,NeutrophilsPercentage_Min_acute
85.0,10188014.0,29346.869140625,119858.984375,345.2572937011719,NeutrophilsPercentage_Avg_acute
347.0,19781828.0,38338.578125,57008.1484375,110.4858169555664,MonocytesPercentage_Max_acute
295.0,18492580.0,52082.44140625,62686.7109375,176.55064392089844,MonocytesPercentage_Min_acute
114.0,1216400.0,22871.12109375,10670.17578125,200.62387084960938,MonocytesPercentage_Avg_acute
245.0,62999992.0,51436.13671875,257142.828125,209.94342041015625,MeanCorpuscularHemoglobinConcentration_Max_acute
200.0,23153834.0,61698.73046875,115769.171875,308.49365234375,MeanCorpuscularHemoglobinConcentration_Min_acute
110.0,4010826.25,41923.31640625,36462.05859375,381.1210632324219,MeanCorpuscularHemoglobinConcentration_Avg_acute
380.0,74882512.0,45151.64453125,197059.234375,118.82011413574219,PlateletCount_Max_acute
205.0,40068048.0,45081.23828125,195453.890625,219.90847778320312,PlateletCount_Min_acute
160.0,7148750.0,29435.125,44679.6875,183.9695281982422,PlateletCount_Avg_acute
229.0,276079712.0,133567.125,1205588.25,583.2625732421875,WhiteBloodCellCount_Max_acute
186.0,7711970.0,41658.66015625,41462.203125,223.97129821777344,WhiteBloodCellCount_Min_acute
105.0,11615763.0,63768.2265625,110626.3125,607.3164672851562,WhiteBloodCellCount_Avg_acute
309.0,14526735.0,99646.5390625,47012.0859375,322.480712890625,MeanCorpuscularHemoglobin_Max_acute
179.0,16940042.0,43846.71875,94637.109375,244.9537353515625,MeanCorpuscularHemoglobin_Min_acute
94.0,26497136.0,43245.35546875,281884.4375,460.0569763183594,MeanCorpuscularHemoglobin_Avg_acute
227.0,19251508.0,67555.1171875,84808.40625,297.5996398925781,MeanCorpuscularVolume_Max_acute
160.0,5794567.0,66835.71875,36216.04296875,417.7232360839844,MeanCorpuscularVolume_Min_acute
67.0,4475574.0,43205.65625,66799.609375,644.8605346679688,MeanCorpuscularVolume_Avg_acute
