weight,total_gain,total_cover,gain,cover,feature
225.0,1385.760498046875,11854.9150390625,6.158935546875,52.68851089477539,FirstVisitAge
74.0,302.7181396484375,3474.211181640625,4.090785503387451,46.94879913330078,Gender
166.0,1615.8961181640625,15821.923828125,9.73431396484375,95.31279754638672,Hematocrit_Avg
165.0,1141.1455078125,14507.7705078125,6.9160332679748535,87.9258804321289,LymphocytesPercentage_Avg
262.0,2153.476806640625,39868.70703125,8.219377517700195,152.17063903808594,FirstVisitAge_div_NeutrophilsPercentage_Max
217.0,13012.681640625,113448.4375,59.96627426147461,522.8038330078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
164.0,6742.56689453125,86216.25,41.11321258544922,525.7088623046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
149.0,1803.1187744140625,16625.5234375,12.101468086242676,111.58069610595703,MeanCorpuscularHemoglobinConcentration_Avg
121.0,531.5046997070312,7405.54296875,4.392601013183594,61.20283508300781,MonocytesPercentage_Avg
269.0,3718.768798828125,27553.416015625,13.824419021606445,102.4290542602539,MeanPlateletVolume_Avg
106.0,698.44140625,9005.7109375,6.589069843292236,84.95953369140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
81.0,569.3347778320312,40072.296875,7.028824329376221,494.7197265625,TotalThyroxine_Avg
136.0,2059.160888671875,24454.0625,15.140889167785645,179.8092803955078,MeanCorpuscularHemoglobin_Avg
148.0,3477.605712890625,58722.91796875,23.49733543395996,396.7764587402344,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
57.0,644.2828369140625,15476.9970703125,11.303207397460938,271.5262756347656,ThyroidStimulatingHormone_Avg
155.0,1205.3336181640625,19406.203125,7.776345729827881,125.20130920410156,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
76.0,209.28536987304688,7038.564453125,2.7537548542022705,92.6126937866211,ImmunoglobulinE_Avg
51.0,838.5084228515625,11211.3232421875,16.441341400146484,219.82986450195312,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
74.0,706.4861450195312,8210.84765625,9.547109603881836,110.9573974609375,EosinophilsPercentage_Avg_div_FirstVisitAge
139.0,963.2069702148438,19548.9140625,6.929546356201172,140.63966369628906,RedCellDistributionWidthCV_Avg
21.0,244.71852111816406,5898.490234375,11.653263092041016,280.8804931640625,EggWhite_Avg
103.0,1965.910400390625,12086.8115234375,19.08650779724121,117.34768676757812,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,119.41569519042969,2486.596435546875,11.941569328308105,248.65963745117188,DogDander_Avg
74.0,589.0120849609375,10309.927734375,7.959622859954834,139.32334899902344,Hematocrit_Max
112.0,1177.957275390625,17198.548828125,10.517476081848145,153.5584716796875,FirstVisitAge_div_BasophilsPercentage_Avg
106.0,1472.7861328125,23626.603515625,13.894208908081055,222.89248657226562,LymphocytesPercentage_Max
64.0,647.6141357421875,9235.291015625,10.11897087097168,144.30142211914062,Hematocrit_Min
154.0,2396.916015625,27693.53515625,15.564390182495117,179.82815551757812,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
79.0,666.0708618164062,12581.677734375,8.431276321411133,159.26174926757812,FirstVisitAge_div_LymphocytesPercentage_Max
70.0,838.9076538085938,10424.099609375,11.984395027160645,148.91571044921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
112.0,885.483154296875,13655.2451171875,7.906099796295166,121.92182922363281,MeanCorpuscularVolume_Max
83.0,1368.8740234375,12658.0625,16.49245834350586,152.50677490234375,MonocytesPercentage_Max
54.0,469.2515563964844,6269.6748046875,8.68984317779541,116.10508728027344,WhiteBloodCellCount_Max_div_FirstVisitAge
93.0,1026.44873046875,9529.068359375,11.03708267211914,102.46310424804688,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
114.0,986.1145629882812,22061.87109375,8.650127410888672,193.5251922607422,MeanPlateletVolume_Min
87.0,980.372802734375,18988.564453125,11.26865291595459,218.25936889648438,FirstVisitAge_div_PlateletCount_Max
94.0,1774.31005859375,12097.4658203125,18.875638961791992,128.69644165039062,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
68.0,1459.60009765625,12847.603515625,21.464706420898438,188.9353485107422,MeanCorpuscularHemoglobinConcentration_Min
49.0,392.4702453613281,6997.228515625,8.009596824645996,142.8005828857422,MeanCorpuscularVolume_Avg
63.0,1350.341552734375,8010.71826171875,21.433992385864258,127.15425872802734,PlateletCount_Avg_div_NeutrophilsPercentage_Max
34.0,892.11376953125,6774.90869140625,26.23863983154297,199.26202392578125,FirstVisitAge_div_EosinophilsPercentage_Max
