weight,total_gain,total_cover,gain,cover,feature
11.0,37.929222106933594,10537.38671875,3.448111057281494,957.9442749023438,FirstVisitAge
33.0,352.8685607910156,28258.330078125,10.692986488342285,856.3130493164062,Hematocrit_Avg
4.0,71.11087036132812,36105.171875,17.77771759033203,9026.29296875,LymphocytesPercentage_Avg
17.0,415.464111328125,86582.6953125,24.43906593322754,5093.099609375,FirstVisitAge_div_NeutrophilsPercentage_Max
62.0,12274.3388671875,2428415.5,197.97320556640625,39167.9921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
40.0,4262.0537109375,1605168.875,106.55134582519531,40129.22265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
16.0,334.6053771972656,58383.1328125,20.9128360748291,3648.94580078125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,40.559974670410156,1750.34033203125,20.279987335205078,875.170166015625,MonocytesPercentage_Avg
19.0,670.2034912109375,141262.125,35.273868560791016,7434.8486328125,MeanPlateletVolume_Avg
3.0,45.78690719604492,18256.462890625,15.26230239868164,6085.48779296875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
36.0,1212.4814453125,756632.375,33.68003845214844,21017.56640625,TotalThyroxine_Avg
29.0,771.1114501953125,853434.375,26.590049743652344,29428.771484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,132.42489624023438,29161.54296875,44.141632080078125,9720.5146484375,ThyroidStimulatingHormone_Avg
19.0,308.70770263671875,54192.96875,16.247774124145508,2852.261474609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.211781978607178,984.5921020507812,7.211781978607178,984.5921020507812,ImmunoglobulinE_Avg
9.0,136.35919189453125,5265.5263671875,15.151021003723145,585.0584716796875,RedCellDistributionWidthCV_Avg
10.0,267.7342834472656,31897.3359375,26.773427963256836,3189.733642578125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,121.32759094238281,262453.25,15.165948867797852,32806.65625,Hematocrit_Max
15.0,362.09564208984375,259635.828125,24.13970947265625,17309.0546875,LymphocytesPercentage_Max
38.0,1216.4228515625,139287.265625,32.01112747192383,3665.454345703125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,338.45013427734375,165098.078125,56.408355712890625,27516.345703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,76.92732238769531,14755.990234375,19.231830596923828,3688.99755859375,MeanCorpuscularVolume_Max
14.0,426.1075744628906,61814.07421875,30.436254501342773,4415.291015625,WhiteBloodCellCount_Max_div_FirstVisitAge
33.0,905.12548828125,160989.578125,27.42804527282715,4878.47216796875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
14.0,569.1113891601562,105121.765625,40.650814056396484,7508.69775390625,MeanPlateletVolume_Min
39.0,1622.7603759765625,257689.390625,41.6092414855957,6607.42041015625,FirstVisitAge_div_PlateletCount_Max
2.0,25.192733764648438,2125.646484375,12.596366882324219,1062.8232421875,MeanCorpuscularHemoglobinConcentration_Min
1.0,16.69384765625,1772.2633056640625,16.69384765625,1772.2633056640625,MeanCorpuscularVolume_Avg
4.0,54.64899444580078,5273.32763671875,13.662248611450195,1318.3319091796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
10.0,252.8706512451172,14232.2392578125,25.287065505981445,1423.223876953125,FirstVisitAge_div_EosinophilsPercentage_Max
11.0,1829.419921875,537858.375,166.31089782714844,48896.21484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,210.100341796875,19670.44140625,30.014333724975586,2810.06298828125,FirstVisitAge_div_PlateletCount_Min
24.0,628.4874877929688,756945.75,26.186979293823242,31539.40625,LymphocytesPercentage_Min
1.0,19.787933349609375,5630.23974609375,19.787933349609375,5630.23974609375,PlateletCount_Avg
1.0,8.830803871154785,868.822998046875,8.830803871154785,868.822998046875,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,68.73727416992188,23551.4921875,34.36863708496094,11775.74609375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
12.0,268.21673583984375,16016.798828125,22.351394653320312,1334.7332763671875,MeanPlateletVolume_Max
13.0,726.6908569335938,186235.375,55.899295806884766,14325.7978515625,FirstVisitAge_div_CReactiveProtein_Min
1.0,44.058563232421875,12112.6689453125,44.058563232421875,12112.6689453125,RyeGrass_Avg
21.0,959.6183471679688,192736.015625,45.69611358642578,9177.9052734375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
