weight,total_gain,total_cover,gain,cover,feature
6.0,50.571746826171875,495.51226806640625,8.428624153137207,82.58538055419922,FirstVisitAge
7.0,81.26909637451172,547.0567016601562,11.609870910644531,78.15095520019531,Hematocrit_Avg
1.0,6.183061599731445,17.494531631469727,6.183061599731445,17.494531631469727,LymphocytesPercentage_Avg
5.0,58.885467529296875,509.79010009765625,11.777093887329102,101.95802307128906,MeanCorpuscularHemoglobinConcentration_Avg
6.0,68.14015197753906,1806.087158203125,11.35669231414795,301.0145263671875,MonocytesPercentage_Avg
2.0,23.96657943725586,83.98123931884766,11.98328971862793,41.99061965942383,MeanPlateletVolume_Avg
2.0,61.92230987548828,107.92692565917969,30.96115493774414,53.963462829589844,TotalThyroxine_Avg
5.0,64.32711029052734,364.4989929199219,12.865422248840332,72.89979553222656,MeanCorpuscularHemoglobin_Avg
3.0,114.05647277832031,210.89453125,38.01882553100586,70.29817962646484,ThyroidStimulatingHormone_Avg
1.0,13.538727760314941,15.687259674072266,13.538727760314941,15.687259674072266,RedCellDistributionWidthCV_Avg
2.0,12.050573348999023,139.91351318359375,6.025286674499512,69.95675659179688,Hematocrit_Max
5.0,90.46400451660156,453.63330078125,18.09280014038086,90.7266616821289,LymphocytesPercentage_Max
5.0,21.764406204223633,601.0780639648438,4.35288143157959,120.21561431884766,Hematocrit_Min
7.0,79.26126098632812,577.4400024414062,11.323037147521973,82.4914321899414,MeanCorpuscularVolume_Max
3.0,16.59407615661621,251.6121063232422,5.53135871887207,83.8707046508789,MonocytesPercentage_Max
6.0,90.10601043701172,371.53350830078125,15.017668724060059,61.9222526550293,MeanPlateletVolume_Min
4.0,40.95405197143555,158.8704071044922,10.238512992858887,39.71760177612305,MeanCorpuscularHemoglobinConcentration_Min
11.0,139.5234375,697.1828002929688,12.683948516845703,63.380252838134766,MeanCorpuscularVolume_Avg
5.0,41.15972900390625,547.218994140625,8.231945991516113,109.44380187988281,LymphocytesPercentage_Min
3.0,40.882904052734375,195.50006103515625,13.62763500213623,65.16668701171875,PlateletCount_Avg
6.0,37.01065444946289,471.34478759765625,6.168442249298096,78.55746459960938,MeanPlateletVolume_Max
