weight,total_gain,total_cover,gain,cover,feature
12.0,53.4492301940918,2278.482177734375,4.454102516174316,189.87351989746094,FirstVisitAge
1.0,5.399622917175293,328.8943786621094,5.399622917175293,328.8943786621094,CIndU
4.0,17.188528060913086,550.2846069335938,4.2971320152282715,137.57115173339844,Hematocrit_Avg
8.0,31.986818313598633,990.2392578125,3.998352289199829,123.7799072265625,Hematocrit_Max
8.0,23.009014129638672,1084.06884765625,2.876126766204834,135.50860595703125,Hematocrit_Min
10.0,50.956268310546875,2049.67919921875,5.0956268310546875,204.96792602539062,LymphocytesPercentage_Avg
11.0,33.31705093383789,2051.604248046875,3.028822898864746,186.5094757080078,LymphocytesPercentage_Max
7.0,15.36306381225586,1768.874755859375,2.19472336769104,252.69639587402344,LymphocytesPercentage_Min
11.0,30.333703994750977,1421.731689453125,2.7576093673706055,129.2483367919922,NeutrophilsPercentage_Avg
12.0,40.11046600341797,2742.9150390625,3.342538833618164,228.5762481689453,NeutrophilsPercentage_Max
10.0,44.152137756347656,2334.92236328125,4.415213584899902,233.4922332763672,NeutrophilsPercentage_Min
12.0,40.85047149658203,2986.663818359375,3.4042060375213623,248.88865661621094,MonocytesPercentage_Avg
14.0,48.54026412963867,3699.43603515625,3.4671616554260254,264.24542236328125,MonocytesPercentage_Max
12.0,30.550376892089844,2761.678466796875,2.5458648204803467,230.13987731933594,MonocytesPercentage_Min
18.0,73.39759063720703,4922.74365234375,4.077643871307373,273.4857482910156,MeanCorpuscularHemoglobinConcentration_Avg
5.0,15.47899055480957,798.65283203125,3.0957980155944824,159.73056030273438,MeanCorpuscularHemoglobinConcentration_Max
10.0,18.428985595703125,1975.257080078125,1.8428986072540283,197.5257110595703,MeanCorpuscularHemoglobinConcentration_Min
12.0,36.412139892578125,1842.9342041015625,3.0343449115753174,153.57785034179688,PlateletCount_Avg
11.0,40.81418228149414,1116.2894287109375,3.7103803157806396,101.4808578491211,PlateletCount_Max
16.0,64.4921646118164,3725.0205078125,4.030760288238525,232.81378173828125,PlateletCount_Min
14.0,82.13927459716797,7318.498046875,5.867091178894043,522.7498779296875,WhiteBloodCellCount_Avg
9.0,61.903079986572266,5698.505859375,6.878119945526123,633.1672973632812,WhiteBloodCellCount_Max
12.0,48.65800857543945,3124.595703125,4.054833889007568,260.3829650878906,WhiteBloodCellCount_Min
11.0,32.5629997253418,494.1637268066406,2.960272789001465,44.92397689819336,MeanCorpuscularHemoglobin_Avg
11.0,45.370704650878906,1984.116455078125,4.124609470367432,180.3742218017578,MeanCorpuscularHemoglobin_Max
8.0,24.658199310302734,1184.77392578125,3.082274913787842,148.09674072265625,MeanCorpuscularHemoglobin_Min
14.0,59.37112808227539,2992.063232421875,4.240794658660889,213.7187957763672,MeanCorpuscularVolume_Avg
13.0,63.21885681152344,2152.5771484375,4.8629889488220215,165.58285522460938,MeanCorpuscularVolume_Max
7.0,32.0162239074707,1482.30322265625,4.573746204376221,211.75759887695312,MeanCorpuscularVolume_Min
3.0,11.665565490722656,379.558349609375,3.888521909713745,126.51944732666016,RedBloodCellCount_Avg
6.0,35.27500915527344,1355.8807373046875,5.8791680335998535,225.98011779785156,RedBloodCellCount_Max
3.0,12.41148567199707,576.50146484375,4.137161731719971,192.1671600341797,RedBloodCellCount_Min
8.0,41.47018814086914,952.4849853515625,5.183773517608643,119.06062316894531,Hemoglobin_Avg
11.0,51.928977966308594,2689.0341796875,4.720816135406494,244.45765686035156,Hemoglobin_Max
3.0,10.985099792480469,365.4825134277344,3.6617000102996826,121.82750701904297,Hemoglobin_Min
17.0,509.4987487792969,15758.9267578125,29.97051429748535,926.9956665039062,EosinophilsPercentage_Avg
12.0,238.9778289794922,7091.4736328125,19.914819717407227,590.9561157226562,EosinophilsPercentage_Max
5.0,96.62969970703125,1916.294189453125,19.325939178466797,383.25885009765625,EosinophilsPercentage_Min
8.0,57.99849319458008,8803.2392578125,7.24981164932251,1100.4049072265625,BasophilsPercentage_Avg
5.0,24.751895904541016,3563.095947265625,4.950379371643066,712.6192016601562,BasophilsPercentage_Max
4.0,24.53302764892578,1411.661376953125,6.133256912231445,352.91534423828125,BasophilsPercentage_Min
9.0,45.560665130615234,3218.632080078125,5.062295913696289,357.62579345703125,AbsoluteNeutrophilCount_Avg
9.0,116.49089050292969,2820.370361328125,12.943431854248047,313.3744812011719,AbsoluteNeutrophilCount_Max
9.0,58.051719665527344,1110.951171875,6.450191020965576,123.43901824951172,AbsoluteNeutrophilCount_Min
5.0,22.81463623046875,537.1754760742188,4.56292724609375,107.43509674072266,AbsoluteMonocyteCount_Avg
11.0,22.36498260498047,2129.680419921875,2.0331802368164062,193.60731506347656,AbsoluteMonocyteCount_Max
2.0,7.44254732131958,356.98291015625,3.72127366065979,178.491455078125,AbsoluteMonocyteCount_Min
4.0,11.017157554626465,532.103515625,2.754289388656616,133.02587890625,AbsoluteEosinophilCount_Avg
5.0,20.726314544677734,885.4946899414062,4.145262718200684,177.09893798828125,AbsoluteEosinophilCount_Max
3.0,9.419057846069336,280.6548156738281,3.139685869216919,93.55160522460938,AbsoluteEosinophilCount_Min
1.0,0.8231531977653503,402.0870361328125,0.8231531977653503,402.0870361328125,AbsoluteBasophilCount_Avg
1.0,3.365274667739868,20.363283157348633,3.365274667739868,20.363283157348633,AbsoluteBasophilCount_Max
5.0,11.873940467834473,128.80914306640625,2.3747880458831787,25.761829376220703,AbsoluteLymphocyteCount_Avg
6.0,23.024921417236328,1221.248779296875,3.837486982345581,203.5414581298828,AbsoluteLymphocyteCount_Max
7.0,12.439419746398926,1776.06640625,1.7770599126815796,253.72377014160156,AbsoluteLymphocyteCount_Min
9.0,35.36567306518555,2740.00390625,3.9295191764831543,304.44488525390625,MeanPlateletVolume_Avg
3.0,9.49588394165039,446.716796875,3.165294647216797,148.9055938720703,MeanPlateletVolume_Max
9.0,19.51277732849121,2013.1221923828125,2.168086290359497,223.68023681640625,MeanPlateletVolume_Min
4.0,8.754444122314453,725.1669311523438,2.1886110305786133,181.29173278808594,PlateletDistributionWidth_Avg
4.0,5.655317306518555,1345.3348388671875,1.4138293266296387,336.3337097167969,PlateletDistributionWidth_Max
10.0,31.66243553161621,2299.68701171875,3.166243553161621,229.9687042236328,PlateletDistributionWidth_Min
7.0,17.801883697509766,961.8495483398438,2.543126344680786,137.40707397460938,Plateletcrit_Avg
6.0,20.078826904296875,1770.6279296875,3.346471071243286,295.1046447753906,Plateletcrit_Max
7.0,34.82369613647461,877.1202392578125,4.974813938140869,125.30289459228516,Plateletcrit_Min
7.0,13.234298706054688,2437.47265625,1.8906141519546509,348.21038818359375,RedCellDistributionWidth_Avg
2.0,9.835838317871094,442.0074768066406,4.917919158935547,221.0037384033203,RedCellDistributionWidth_Max
7.0,12.321654319763184,2120.009765625,1.760236382484436,302.8585510253906,RedCellDistributionWidth_Min
8.0,22.057125091552734,1904.05712890625,2.757140636444092,238.00714111328125,RedCellDistributionWidthCV_Avg
5.0,15.149486541748047,1044.00830078125,3.0298972129821777,208.80166625976562,RedCellDistributionWidthCV_Max
5.0,17.76555824279785,805.7440185546875,3.5531115531921387,161.1488037109375,RedCellDistributionWidthCV_Min
7.0,24.778701782226562,764.5223999023438,3.5398144721984863,109.21748352050781,EosinophilCountAbsolute_Avg
6.0,13.25004768371582,1834.483642578125,2.208341360092163,305.7472839355469,EosinophilCountAbsolute_Max
3.0,8.34805679321289,406.3582763671875,2.7826855182647705,135.4527587890625,EosinophilCountAbsolute_Min
16.0,102.71399688720703,4565.8515625,6.4196248054504395,285.36572265625,CReactiveProtein_Avg
16.0,41.40021896362305,7100.47021484375,2.5875136852264404,443.7793884277344,CReactiveProtein_Max
12.0,156.71485900878906,4030.45263671875,13.059571266174316,335.8710632324219,CReactiveProtein_Min
8.0,16.197261810302734,2471.210205078125,2.024657726287842,308.9012756347656,ImmunoglobulinE_Avg
1.0,3.610166311264038,328.4681396484375,3.610166311264038,328.4681396484375,ImmunoglobulinE_Max
3.0,6.883447647094727,971.1241455078125,2.294482469558716,323.7080383300781,ImmunoglobulinE_Min
2.0,5.7922587394714355,679.08056640625,2.8961293697357178,339.540283203125,Total25HydroxyVitaminD_Max
2.0,6.903587818145752,470.37493896484375,3.451793909072876,235.18746948242188,ImmunoglobulinA_Avg
1.0,3.4895248413085938,30.569204330444336,3.4895248413085938,30.569204330444336,ImmunoglobulinM_Avg
3.0,19.56177520751953,805.4986572265625,6.520591735839844,268.4995422363281,ThyroidStimulatingHormone_Avg
2.0,2.108104705810547,43.490692138671875,1.0540523529052734,21.745346069335938,ThyroidStimulatingHormone_Min
2.0,3.4663593769073486,468.2156066894531,1.7331796884536743,234.10780334472656,TotalTriiodothyronine_Avg
1.0,1.0281352996826172,382.75238037109375,1.0281352996826172,382.75238037109375,TotalTriiodothyronine_Max
2.0,7.044874668121338,582.270263671875,3.522437334060669,291.1351318359375,TotalTriiodothyronine_Min
6.0,47.862152099609375,1739.958251953125,7.977025508880615,289.9930419921875,TotalThyroxine_Avg
1.0,3.5664987564086914,16.97934913635254,3.5664987564086914,16.97934913635254,TotalThyroxine_Max
1.0,2.5493526458740234,374.6036376953125,2.5493526458740234,374.6036376953125,FreeTriiodothyronine_Avg
1.0,2.5780725479125977,320.9158935546875,2.5780725479125977,320.9158935546875,FreeThyroxine_Avg
2.0,2.8366713523864746,310.4559631347656,1.4183356761932373,155.2279815673828,FreeThyroxine_Max
2.0,3.1081161499023438,730.0975341796875,1.5540580749511719,365.04876708984375,FreeThyroxine_Min
2.0,22.431947708129883,560.9046630859375,11.215973854064941,280.45233154296875,SMRNP_Avg
2.0,10.844544410705566,738.2973022460938,5.422272205352783,369.1486511230469,SMRNP_Max
2.0,2.2374114990234375,768.143798828125,1.1187057495117188,384.0718994140625,SMRNP_Min
1.0,0.24737000465393066,13.89897346496582,0.24737000465393066,13.89897346496582,AntiScl70_Max
1.0,13.096627235412598,262.67919921875,13.096627235412598,262.67919921875,AntiSSA_Avg
