weight,total_gain,total_cover,gain,cover,feature
510.0,53211584.0,33362.91796875,104336.4375,65.41748809814453,Gender
1453.0,303320544.0,265548.8125,208754.671875,182.7589874267578,FirstVisitAge
65.0,16154034.0,17116.24609375,248523.59375,263.3268737792969,CIndU
1286.0,267732400.0,172508.125,208190.046875,134.14317321777344,Hematocrit_Avg
931.0,192751760.0,147203.15625,207037.34375,158.11294555664062,Hematocrit_Max
926.0,212148944.0,155492.578125,229102.53125,167.91854858398438,Hematocrit_Min
1578.0,319136192.0,204102.75,202240.9375,129.34268188476562,LymphocytesPercentage_Avg
1723.0,340101952.0,302803.78125,197389.40625,175.7421875,LymphocytesPercentage_Max
1305.0,238004448.0,198792.1875,182378.890625,152.3311767578125,LymphocytesPercentage_Min
1518.0,318957824.0,273285.90625,210117.140625,180.03024291992188,NeutrophilsPercentage_Avg
1339.0,450538112.0,348886.46875,336473.5625,260.5574951171875,NeutrophilsPercentage_Max
1063.0,244277280.0,325641.5,229799.890625,306.3419494628906,NeutrophilsPercentage_Min
1036.0,208286000.0,127388.578125,201048.265625,122.96194458007812,MonocytesPercentage_Avg
869.0,167068992.0,116901.0234375,192254.3125,134.52362060546875,MonocytesPercentage_Max
1014.0,230734848.0,200474.4375,227549.15625,197.70654296875,MonocytesPercentage_Min
1230.0,282230592.0,257188.265625,229455.765625,209.0961456298828,MeanCorpuscularHemoglobinConcentration_Avg
747.0,225301520.0,133197.453125,301608.46875,178.30984497070312,MeanCorpuscularHemoglobinConcentration_Max
808.0,231635552.0,184615.0,286677.65625,228.48391723632812,MeanCorpuscularHemoglobinConcentration_Min
1094.0,181426160.0,160493.8125,165837.4375,146.70367431640625,PlateletCount_Avg
1347.0,359098464.0,256119.734375,266591.28125,190.14085388183594,PlateletCount_Max
1311.0,267019712.0,227198.421875,203676.359375,173.30162048339844,PlateletCount_Min
937.0,258849136.0,249807.71875,276253.09375,266.603759765625,WhiteBloodCellCount_Avg
771.0,163324512.0,291934.75,211834.640625,378.644287109375,WhiteBloodCellCount_Max
667.0,104737904.0,112598.0390625,157028.34375,168.81265258789062,WhiteBloodCellCount_Min
1271.0,311005952.0,274956.09375,244693.90625,216.3305206298828,MeanCorpuscularHemoglobin_Avg
958.0,251661664.0,271873.78125,262694.84375,283.7930908203125,MeanCorpuscularHemoglobin_Max
831.0,288712992.0,249887.96875,347428.375,300.7075500488281,MeanCorpuscularHemoglobin_Min
1081.0,275010848.0,182897.765625,254404.109375,169.193115234375,MeanCorpuscularVolume_Avg
1036.0,240703392.0,204806.828125,232339.1875,197.6899871826172,MeanCorpuscularVolume_Max
789.0,214385888.0,145715.46875,271718.5,184.68373107910156,MeanCorpuscularVolume_Min
509.0,112168472.0,86248.8359375,220370.28125,169.44761657714844,RedBloodCellCount_Avg
378.0,71800552.0,71697.125,189948.546875,189.6749267578125,RedBloodCellCount_Max
337.0,65865516.0,74180.3984375,195446.640625,220.119873046875,RedBloodCellCount_Min
677.0,151128176.0,130043.6015625,223232.171875,192.08804321289062,Hemoglobin_Avg
710.0,156576560.0,165202.078125,220530.359375,232.67898559570312,Hemoglobin_Max
432.0,112212800.0,78601.84375,259751.859375,181.94871520996094,Hemoglobin_Min
1206.0,482021568.0,557080.9375,399686.21875,461.92449951171875,EosinophilsPercentage_Avg
824.0,276908800.0,305664.96875,336054.375,370.95263671875,EosinophilsPercentage_Max
855.0,408104064.0,402062.3125,477314.6875,470.2483215332031,EosinophilsPercentage_Min
782.0,137972928.0,129591.5078125,176435.96875,165.71804809570312,BasophilsPercentage_Avg
406.0,84214280.0,60958.0234375,207424.328125,150.14291381835938,BasophilsPercentage_Max
513.0,163165440.0,159260.65625,318061.28125,310.4496154785156,BasophilsPercentage_Min
404.0,90507248.0,85757.71875,224027.84375,212.27157592773438,AbsoluteNeutrophilCount_Avg
369.0,157082544.0,199652.875,425697.9375,541.064697265625,AbsoluteNeutrophilCount_Max
485.0,87018288.0,122589.03125,179419.15625,252.76089477539062,AbsoluteNeutrophilCount_Min
372.0,71991472.0,78555.3125,193525.46875,211.17019653320312,AbsoluteMonocyteCount_Avg
318.0,68807408.0,73410.0234375,216375.5,230.84913635253906,AbsoluteMonocyteCount_Max
322.0,104846752.0,91587.0,325611.03125,284.4316711425781,AbsoluteMonocyteCount_Min
911.0,207909696.0,225942.703125,228221.40625,248.01614379882812,AbsoluteEosinophilCount_Avg
463.0,122114472.0,111144.6953125,263746.15625,240.0533447265625,AbsoluteEosinophilCount_Max
423.0,101288808.0,108179.2421875,239453.453125,255.74288940429688,AbsoluteEosinophilCount_Min
133.0,29131296.0,23426.71875,219032.296875,176.1407470703125,AbsoluteBasophilCount_Avg
91.0,26993306.0,27897.15234375,296629.75,306.5621032714844,AbsoluteBasophilCount_Max
65.0,33511692.0,21069.01953125,515564.5,324.1387634277344,AbsoluteBasophilCount_Min
518.0,120926016.0,164180.921875,233447.90625,316.95159912109375,AbsoluteLymphocyteCount_Avg
410.0,114335464.0,137488.59375,278867.0,335.3380432128906,AbsoluteLymphocyteCount_Max
397.0,113148256.0,140819.953125,285008.1875,354.710205078125,AbsoluteLymphocyteCount_Min
1272.0,279980352.0,192063.75,220110.34375,150.99351501464844,MeanPlateletVolume_Avg
1026.0,249865504.0,197588.203125,243533.625,192.5811004638672,MeanPlateletVolume_Max
1166.0,237692560.0,191853.140625,203852.96875,164.53956604003906,MeanPlateletVolume_Min
769.0,215173632.0,148524.765625,279809.65625,193.14013671875,PlateletDistributionWidth_Avg
581.0,135967632.0,126267.84375,234023.46875,217.32847595214844,PlateletDistributionWidth_Max
540.0,95037464.0,114212.921875,175995.296875,211.5054168701172,PlateletDistributionWidth_Min
489.0,91913488.0,127661.0546875,187962.140625,261.0655517578125,Plateletcrit_Avg
464.0,115951464.0,116144.828125,249895.390625,250.3121337890625,Plateletcrit_Max
385.0,87534856.0,88424.6171875,227363.265625,229.67433166503906,Plateletcrit_Min
301.0,92426568.0,119073.2890625,307065.0,395.5923156738281,RedCellDistributionWidth_Avg
230.0,118306528.0,116834.3984375,514376.21875,507.97564697265625,RedCellDistributionWidth_Max
194.0,75989296.0,73979.96875,391697.40625,381.3400573730469,RedCellDistributionWidth_Min
1033.0,220966832.0,151265.6875,213907.875,146.43338012695312,RedCellDistributionWidthCV_Avg
896.0,241074768.0,166301.578125,269056.65625,185.6044464111328,RedCellDistributionWidthCV_Max
725.0,136546272.0,129950.7890625,188339.6875,179.24246215820312,RedCellDistributionWidthCV_Min
717.0,168873488.0,170195.984375,235527.875,237.3723602294922,EosinophilCountAbsolute_Avg
532.0,158738288.0,137097.28125,298380.25,257.70166015625,EosinophilCountAbsolute_Max
430.0,86239656.0,92226.125,200557.34375,214.47935485839844,EosinophilCountAbsolute_Min
781.0,198476752.0,177574.34375,254131.5625,227.367919921875,CReactiveProtein_Avg
894.0,266909936.0,298117.5625,298556.96875,333.46484375,CReactiveProtein_Max
438.0,167085376.0,266155.53125,381473.46875,607.6610107421875,CReactiveProtein_Min
571.0,180091632.0,111470.4453125,315396.90625,195.21969604492188,ImmunoglobulinE_Avg
381.0,62787612.0,80987.71875,164796.875,212.56619262695312,ImmunoglobulinE_Max
421.0,96153632.0,82402.015625,228393.421875,195.729248046875,ImmunoglobulinE_Min
