weight,total_gain,total_cover,gain,cover,feature
7.0,2918.87109375,150.58013916015625,416.9815979003906,21.51144790649414,Gender
58.0,352702.0,72679.5234375,6081.06884765625,1253.09521484375,FirstVisitAge
9.0,86676.296875,27285.15625,9630.69921875,3031.68408203125,CIndU
40.0,247808.21875,3546.10693359375,6195.20556640625,88.65267181396484,Hematocrit_Avg
5.0,23326.349609375,669.0390014648438,4665.27001953125,133.80780029296875,Hematocrit_Max
21.0,393351.8125,27251.548828125,18731.0390625,1297.6927490234375,Hematocrit_Min
23.0,83433.78125,2441.399169921875,3627.5556640625,106.14778900146484,LymphocytesPercentage_Avg
16.0,149884.515625,20672.1484375,9367.7822265625,1292.00927734375,LymphocytesPercentage_Max
11.0,203082.015625,27060.298828125,18462.001953125,2460.027099609375,LymphocytesPercentage_Min
22.0,164039.921875,38652.984375,7456.35986328125,1756.953857421875,NeutrophilsPercentage_Avg
13.0,161061.5625,38721.57421875,12389.3505859375,2978.58251953125,NeutrophilsPercentage_Max
12.0,220932.09375,25322.888671875,18411.0078125,2110.24072265625,NeutrophilsPercentage_Min
14.0,73393.9453125,19644.1015625,5242.4248046875,1403.150146484375,MonocytesPercentage_Avg
22.0,268603.28125,46636.31640625,12209.240234375,2119.83251953125,MonocytesPercentage_Max
16.0,79310.4609375,28699.541015625,4956.90380859375,1793.7213134765625,MonocytesPercentage_Min
18.0,118368.078125,29165.15625,6576.00439453125,1620.2864990234375,MeanCorpuscularHemoglobinConcentration_Avg
9.0,130160.703125,13425.6884765625,14462.30078125,1491.7431640625,MeanCorpuscularHemoglobinConcentration_Max
1.0,19854.34765625,672.4745483398438,19854.34765625,672.4745483398438,MeanCorpuscularHemoglobinConcentration_Min
23.0,181347.921875,11541.798828125,7884.6923828125,501.8173522949219,PlateletCount_Avg
20.0,273747.84375,36249.59765625,13687.392578125,1812.4798583984375,PlateletCount_Max
4.0,47153.21875,5429.82568359375,11788.3046875,1357.4564208984375,PlateletCount_Min
13.0,219086.5625,25550.45703125,16852.8125,1965.4197998046875,WhiteBloodCellCount_Avg
9.0,164337.671875,22034.62109375,18259.7421875,2448.291259765625,WhiteBloodCellCount_Max
3.0,18869.166015625,9183.81640625,6289.72216796875,3061.272216796875,WhiteBloodCellCount_Min
11.0,30467.05078125,600.0156860351562,2769.73193359375,54.546878814697266,MeanCorpuscularHemoglobin_Avg
8.0,136466.328125,16173.353515625,17058.291015625,2021.669189453125,MeanCorpuscularHemoglobin_Max
1.0,8412.66015625,265.1634521484375,8412.66015625,265.1634521484375,MeanCorpuscularHemoglobin_Min
29.0,279270.1875,28513.62890625,9630.0068359375,983.2285766601562,MeanCorpuscularVolume_Avg
20.0,225477.59375,14547.3115234375,11273.8798828125,727.3656005859375,MeanCorpuscularVolume_Max
10.0,171683.984375,12883.22265625,17168.3984375,1288.322265625,MeanCorpuscularVolume_Min
9.0,58781.484375,18926.775390625,6531.27587890625,2102.97509765625,RedBloodCellCount_Avg
3.0,24723.337890625,9368.41015625,8241.1123046875,3122.803466796875,RedBloodCellCount_Max
5.0,51023.265625,5262.4541015625,10204.6533203125,1052.4908447265625,RedBloodCellCount_Min
12.0,222176.296875,11920.7353515625,18514.69140625,993.3945922851562,Hemoglobin_Avg
8.0,136455.84375,5400.44091796875,17056.98046875,675.0551147460938,Hemoglobin_Max
6.0,103259.03125,12418.107421875,17209.837890625,2069.6845703125,Hemoglobin_Min
22.0,961163.0625,71242.921875,43689.23046875,3238.314697265625,EosinophilsPercentage_Avg
