weight,total_gain,total_cover,gain,cover,feature
286.0,2243.605224609375,6833.28369140625,7.844773292541504,23.892601013183594,Gender
979.0,20724.998046875,120904.5703125,21.169559478759766,123.49803161621094,FirstVisitAge
45.0,1800.21240234375,46240.828125,40.00471878051758,1027.573974609375,CIndU
781.0,14712.7431640625,64641.43359375,18.83833885192871,82.76751708984375,Hematocrit_Avg
634.0,14508.748046875,66089.7578125,22.88446044921875,104.24252319335938,Hematocrit_Max
439.0,9781.580078125,46510.4140625,22.281503677368164,105.94627380371094,Hematocrit_Min
772.0,16486.34765625,89417.453125,21.35537338256836,115.82571411132812,LymphocytesPercentage_Avg
825.0,24568.05078125,142335.40625,29.779455184936523,172.52777099609375,LymphocytesPercentage_Max
607.0,18211.4140625,98895.453125,30.002328872680664,162.92495727539062,LymphocytesPercentage_Min
590.0,22061.03515625,130088.109375,37.39158630371094,220.4883270263672,NeutrophilsPercentage_Avg
518.0,35031.08984375,272720.375,67.6275863647461,526.4871826171875,NeutrophilsPercentage_Max
389.0,13507.1865234375,97178.7578125,34.722843170166016,249.81686401367188,NeutrophilsPercentage_Min
428.0,14950.1845703125,51130.83203125,34.930335998535156,119.46456146240234,MonocytesPercentage_Avg
425.0,13011.146484375,47620.03515625,30.61446189880371,112.0471420288086,MonocytesPercentage_Max
321.0,13398.24609375,49419.4375,41.73908615112305,153.9546356201172,MonocytesPercentage_Min
509.0,16720.5,81655.0078125,32.84970474243164,160.4224090576172,MeanCorpuscularHemoglobinConcentration_Avg
295.0,12547.42578125,59193.62890625,42.53364562988281,200.6563720703125,MeanCorpuscularHemoglobinConcentration_Max
335.0,10530.00390625,65267.27734375,31.43284797668457,194.82769775390625,MeanCorpuscularHemoglobinConcentration_Min
462.0,17010.177734375,93124.71875,36.818565368652344,201.5686492919922,PlateletCount_Avg
487.0,19478.337890625,105520.3046875,39.996585845947266,216.67413330078125,PlateletCount_Max
484.0,21990.21484375,119290.15625,45.434329986572266,246.46726989746094,PlateletCount_Min
438.0,28145.615234375,247411.09375,64.25939178466797,564.8655395507812,WhiteBloodCellCount_Avg
320.0,16643.33984375,163225.21875,52.01043701171875,510.07879638671875,WhiteBloodCellCount_Max
304.0,15310.916015625,124063.2265625,50.3648567199707,408.10272216796875,WhiteBloodCellCount_Min
462.0,18425.68359375,119726.5546875,39.88243103027344,259.14837646484375,MeanCorpuscularHemoglobin_Avg
376.0,16128.8466796875,120394.5234375,42.895870208740234,320.1982116699219,MeanCorpuscularHemoglobin_Max
324.0,15038.3564453125,88602.6640625,46.41468048095703,273.46502685546875,MeanCorpuscularHemoglobin_Min
405.0,19131.69140625,91625.640625,47.23874282836914,226.23614501953125,MeanCorpuscularVolume_Avg
289.0,15176.1474609375,82781.40625,52.51262283325195,286.44085693359375,MeanCorpuscularVolume_Max
232.0,10667.787109375,59919.73046875,45.981842041015625,258.2746887207031,MeanCorpuscularVolume_Min
220.0,9373.5556640625,61277.48046875,42.60707092285156,278.53399658203125,RedBloodCellCount_Avg
185.0,8672.9580078125,35660.6875,46.880855560302734,192.76046752929688,RedBloodCellCount_Max
135.0,7955.1279296875,36964.5625,58.92687225341797,273.81158447265625,RedBloodCellCount_Min
262.0,13859.5830078125,85998.9296875,52.899169921875,328.2402038574219,Hemoglobin_Avg
258.0,11614.646484375,62066.5546875,45.018009185791016,240.5680389404297,Hemoglobin_Max
200.0,9157.7939453125,50713.57421875,45.788970947265625,253.56787109375,Hemoglobin_Min
493.0,82773.203125,496071.84375,167.89695739746094,1006.2308959960938,EosinophilsPercentage_Avg
247.0,38104.7578125,207108.4375,154.27027893066406,838.4957275390625,EosinophilsPercentage_Max
249.0,33473.07421875,208539.0,134.43002319335938,837.5060424804688,EosinophilsPercentage_Min
258.0,16735.306640625,167645.75,64.86553192138672,649.7897338867188,BasophilsPercentage_Avg
161.0,9210.044921875,79508.15625,57.20524978637695,493.8394775390625,BasophilsPercentage_Max
158.0,10293.6328125,112204.3515625,65.14957427978516,710.1541137695312,BasophilsPercentage_Min
144.0,16075.560546875,75466.890625,111.63583374023438,524.0756225585938,AbsoluteNeutrophilCount_Avg
179.0,24149.76171875,120412.1953125,134.9148712158203,672.69384765625,AbsoluteNeutrophilCount_Max
196.0,10446.6044921875,98153.15625,53.29900360107422,500.7814025878906,AbsoluteNeutrophilCount_Min
157.0,8499.1669921875,48142.3203125,54.134822845458984,306.63897705078125,AbsoluteMonocyteCount_Avg
153.0,7737.29736328125,35441.64453125,50.57057189941406,231.6447296142578,AbsoluteMonocyteCount_Max
163.0,11715.7099609375,74724.8828125,71.87551879882812,458.43487548828125,AbsoluteMonocyteCount_Min
278.0,28905.38671875,169087.265625,103.97621154785156,608.2276000976562,AbsoluteEosinophilCount_Avg
142.0,10638.9228515625,67611.8671875,74.92198944091797,476.1399230957031,AbsoluteEosinophilCount_Max
127.0,7111.47265625,59673.62890625,55.995845794677734,469.87109375,AbsoluteEosinophilCount_Min
74.0,3225.7900390625,14687.1240234375,43.591758728027344,198.4746551513672,AbsoluteBasophilCount_Avg
43.0,1722.48583984375,8508.0693359375,40.05781173706055,197.86207580566406,AbsoluteBasophilCount_Max
30.0,1083.2762451171875,4999.4091796875,36.10920715332031,166.64697265625,AbsoluteBasophilCount_Min
173.0,8699.380859375,49907.96875,50.285438537597656,288.4853820800781,AbsoluteLymphocyteCount_Avg
128.0,6487.5634765625,33184.4921875,50.68408966064453,259.25384521484375,AbsoluteLymphocyteCount_Max
155.0,7977.134765625,62222.64453125,51.46538543701172,401.4364013671875,AbsoluteLymphocyteCount_Min
322.0,14291.1923828125,84862.8828125,44.38258361816406,263.54931640625,MeanPlateletVolume_Avg
287.0,12212.67578125,62143.12890625,42.55287551879883,216.52658081054688,MeanPlateletVolume_Max
329.0,16998.44921875,104254.1015625,51.66701889038086,316.88177490234375,MeanPlateletVolume_Min
215.0,10280.083984375,36455.1875,47.8143424987793,169.5590057373047,PlateletDistributionWidth_Avg
211.0,8900.37109375,41576.2890625,42.181854248046875,197.0440216064453,PlateletDistributionWidth_Max
169.0,7252.26806640625,48436.3046875,42.9128303527832,286.6053466796875,PlateletDistributionWidth_Min
155.0,6191.8779296875,37534.9296875,39.947601318359375,242.1608428955078,Plateletcrit_Avg
163.0,6789.7041015625,37225.80859375,41.654624938964844,228.3791961669922,Plateletcrit_Max
144.0,8366.748046875,47131.08984375,58.1024169921875,327.2992248535156,Plateletcrit_Min
129.0,6603.4130859375,52199.51953125,51.189247131347656,404.6474304199219,RedCellDistributionWidth_Avg
124.0,5995.04345703125,31548.140625,48.34712600708008,254.4204864501953,RedCellDistributionWidth_Max
85.0,5284.2021484375,33740.04296875,62.167083740234375,396.9416809082031,RedCellDistributionWidth_Min
349.0,13465.669921875,62365.87109375,38.583580017089844,178.6987762451172,RedCellDistributionWidthCV_Avg
272.0,12759.5068359375,52173.39453125,46.909950256347656,191.81394958496094,RedCellDistributionWidthCV_Max
224.0,8383.4384765625,49014.12109375,37.426063537597656,218.8130340576172,RedCellDistributionWidthCV_Min
223.0,10572.876953125,50163.91015625,47.41200256347656,224.9502716064453,EosinophilCountAbsolute_Avg
129.0,5746.48388671875,47298.53515625,44.54638671875,366.6553039550781,EosinophilCountAbsolute_Max
150.0,6116.41552734375,37800.10546875,40.77610397338867,252.00070190429688,EosinophilCountAbsolute_Min
295.0,23555.677734375,179145.265625,79.8497543334961,607.2720947265625,CReactiveProtein_Avg
253.0,17024.638671875,129757.140625,67.29106140136719,512.8740844726562,CReactiveProtein_Max
176.0,23321.74609375,184834.53125,132.50991821289062,1050.1961669921875,CReactiveProtein_Min
142.0,5343.859375,34608.953125,37.6328125,243.7250213623047,ImmunoglobulinE_Avg
78.0,3202.63037109375,18765.107421875,41.059364318847656,240.5782928466797,ImmunoglobulinE_Max
137.0,3922.06298828125,38810.390625,28.628196716308594,283.28753662109375,ImmunoglobulinE_Min
122.0,4473.6240234375,27511.66796875,36.66904830932617,225.50547790527344,Total25HydroxyVitaminD_Avg
68.0,3191.114501953125,19464.150390625,46.92815399169922,286.2375183105469,Total25HydroxyVitaminD_Max
59.0,1811.43359375,13235.0380859375,30.7022647857666,224.3226776123047,Total25HydroxyVitaminD_Min
24.0,981.9182739257812,3203.1640625,40.91326141357422,133.4651641845703,ImmunoglobulinG_Avg
19.0,604.6156005859375,4004.599853515625,31.821874618530273,210.76841735839844,ImmunoglobulinG_Max
14.0,514.1344604492188,2268.526123046875,36.7238883972168,162.03758239746094,ImmunoglobulinG_Min
20.0,1087.50537109375,7961.44482421875,54.375267028808594,398.0722351074219,ImmunoglobulinA_Avg
10.0,363.98162841796875,3639.46337890625,36.398162841796875,363.94635009765625,ImmunoglobulinA_Max
21.0,1002.5557861328125,8311.1552734375,47.740753173828125,395.769287109375,ImmunoglobulinA_Min
46.0,1417.219482421875,6736.58544921875,30.809118270874023,146.447509765625,ImmunoglobulinM_Avg
17.0,318.8501281738281,1842.49755859375,18.755889892578125,108.38220977783203,ImmunoglobulinM_Max
21.0,836.7196044921875,3351.535400390625,39.84379196166992,159.596923828125,ImmunoglobulinM_Min
10.0,97.12061309814453,875.6201171875,9.712060928344727,87.56201171875,ThyroglobulinAntibody_Avg
3.0,27.24032211303711,173.00413513183594,9.080107688903809,57.66804504394531,ThyroglobulinAntibody_Max
3.0,32.950523376464844,408.23138427734375,10.983508110046387,136.07713317871094,ThyroglobulinAntibody_Min
89.0,4724.34814453125,68208.2265625,53.08256530761719,766.3845825195312,ThyroidStimulatingHormone_Avg
43.0,1623.3441162109375,26149.0859375,37.75218963623047,608.1182861328125,ThyroidStimulatingHormone_Max
37.0,2120.6357421875,15421.177734375,57.31447982788086,416.78857421875,ThyroidStimulatingHormone_Min
101.0,5511.4560546875,36938.60546875,54.568870544433594,365.728759765625,TotalTriiodothyronine_Avg
87.0,3339.532958984375,25712.580078125,38.38543701171875,295.5469055175781,TotalTriiodothyronine_Max
46.0,1319.1837158203125,10615.630859375,28.677906036376953,230.7745819091797,TotalTriiodothyronine_Min
116.0,8888.9140625,112404.1328125,76.62857055664062,969.0011596679688,TotalThyroxine_Avg
102.0,7255.04833984375,89429.5234375,71.12792205810547,876.760009765625,TotalThyroxine_Max
47.0,3171.009521484375,31302.375,67.4682846069336,666.0079956054688,TotalThyroxine_Min
51.0,2086.911376953125,29857.84765625,40.919830322265625,585.447998046875,FreeTriiodothyronine_Avg
30.0,1215.493896484375,7782.04541015625,40.51646423339844,259.4015197753906,FreeTriiodothyronine_Max
32.0,1916.3768310546875,11725.734375,59.886775970458984,366.42919921875,FreeTriiodothyronine_Min
80.0,4360.5009765625,27801.64453125,54.506263732910156,347.52056884765625,FreeThyroxine_Avg
67.0,3285.59375,19179.548828125,49.03871154785156,286.2619323730469,FreeThyroxine_Max
24.0,998.5953369140625,7385.8798828125,41.60813903808594,307.7449951171875,FreeThyroxine_Min
53.0,2260.64111328125,11605.6923828125,42.65360641479492,218.97532653808594,ReverseTriiodothyronine_Avg
45.0,2253.957763671875,13006.6005859375,50.08795166015625,289.03558349609375,ReverseTriiodothyronine_Max
42.0,1818.3416748046875,8597.8330078125,43.29384994506836,204.71031188964844,ReverseTriiodothyronine_Min
14.0,965.9728393554688,6857.126953125,68.99806213378906,489.7947692871094,ANA1to40_Avg
14.0,775.7974853515625,9678.8193359375,55.41410446166992,691.34423828125,ANA1to40_Max
3.0,78.3612289428711,845.7994384765625,26.12040901184082,281.9331359863281,ANA1to40_Min
4.0,69.31205749511719,424.21875,17.328014373779297,106.0546875,ANA1to80_Avg
2.0,28.99078369140625,403.3711853027344,14.495391845703125,201.6855926513672,ANA1to80_Min
10.0,160.802734375,1192.0745849609375,16.080272674560547,119.20745849609375,ANANuclearPattern_Avg
5.0,57.83960723876953,270.8580627441406,11.56792163848877,54.17161178588867,ANANuclearPattern_Max
49.0,6074.7568359375,31023.728515625,123.9746322631836,633.1373291015625,SMRNP_Avg
46.0,6268.4208984375,44543.76171875,136.27001953125,968.3426513671875,SMRNP_Max
21.0,1272.2861328125,7165.0185546875,60.585052490234375,341.19134521484375,SMRNP_Min
46.0,1991.3570556640625,14396.1748046875,43.29037094116211,312.9603271484375,AntiScl70_Avg
41.0,1268.4356689453125,15853.5390625,30.937456130981445,386.67169189453125,AntiScl70_Max
31.0,1501.8865966796875,29342.990234375,48.44795608520508,946.548095703125,AntiScl70_Min
58.0,2845.583740234375,24366.701171875,49.061790466308594,420.11553955078125,AntiSSA_Avg
22.0,1720.58544921875,12120.521484375,78.20842742919922,550.9328002929688,AntiSSA_Max
25.0,864.2972412109375,11274.3798828125,34.5718879699707,450.9751892089844,AntiSSA_Min
37.0,1899.7626953125,11456.140625,51.34493637084961,309.62542724609375,AntiSSB_Avg
17.0,587.1043090820312,6203.263671875,34.53554916381836,364.8978576660156,AntiSSB_Max
24.0,1746.6385498046875,8424.04296875,72.77660369873047,351.0018005371094,AntiSSB_Min
33.0,953.6257934570312,4169.552734375,28.897750854492188,126.35008239746094,AntiJo1_Avg
29.0,844.2305908203125,5021.86962890625,29.111400604248047,173.1679229736328,AntiJo1_Max
21.0,487.5316162109375,3083.709228515625,23.215791702270508,146.84329223632812,AntiJo1_Min
56.0,1546.523193359375,13919.5595703125,27.616485595703125,248.56356811523438,AntiDoubleStrandedDNA_Avg
28.0,1274.6580810546875,11091.88671875,45.523502349853516,396.1388244628906,AntiDoubleStrandedDNA_Max
29.0,1480.63037109375,10937.33203125,51.05622100830078,377.1493835449219,AntiDoubleStrandedDNA_Min
38.0,1642.606689453125,11558.009765625,43.22649002075195,304.15814208984375,AntiSM_Avg
16.0,616.0825805664062,5991.056640625,38.50516128540039,374.4410400390625,AntiSM_Max
18.0,1289.740966796875,4856.7998046875,71.65227508544922,269.82220458984375,AntiSM_Min
53.0,2454.070068359375,18706.677734375,46.30320739746094,352.9561767578125,Nucleosome_Avg
41.0,1771.7552490234375,17421.60546875,43.21354293823242,424.9172058105469,Nucleosome_Max
25.0,1367.5556640625,13928.2880859375,54.70222473144531,557.1315307617188,Nucleosome_Min
60.0,2474.476318359375,13005.755859375,41.24127197265625,216.76260375976562,AntiM2_Avg
48.0,2098.857177734375,7524.07568359375,43.726192474365234,156.75157165527344,AntiM2_Max
51.0,3804.423828125,15740.6982421875,74.59654235839844,308.6411437988281,AntiM2_Min
33.0,860.4407958984375,11997.8134765625,26.073963165283203,363.5700988769531,ProliferatingCellNuclearAntigen_Avg
13.0,507.471923828125,5964.0283203125,39.03630065917969,458.77142333984375,ProliferatingCellNuclearAntigen_Max
13.0,314.4510803222656,7134.751953125,24.18854522705078,548.8270874023438,ProliferatingCellNuclearAntigen_Min
25.0,1329.1402587890625,8620.806640625,53.165611267089844,344.832275390625,RibosomalPProtein_Avg
18.0,1175.8270263671875,10353.7939453125,65.32372283935547,575.2107543945312,RibosomalPProtein_Max
18.0,962.3963012695312,5672.935546875,53.466461181640625,315.1630859375,RibosomalPProtein_Min
22.0,767.7310791015625,5929.5703125,34.89686584472656,269.5259094238281,PMScl_Avg
9.0,280.4437561035156,1786.240478515625,31.160417556762695,198.47116088867188,PMScl_Max
13.0,349.4061279296875,2885.279052734375,26.87739372253418,221.94454956054688,PMScl_Min
68.0,5139.16650390625,43402.30078125,75.57598114013672,638.2691040039062,Histone_Avg
40.0,2797.94384765625,10707.5888671875,69.94859313964844,267.6897277832031,Histone_Max
42.0,2608.853271484375,20079.671875,62.11555480957031,478.0874328613281,Histone_Min
43.0,2018.4144287109375,15126.2236328125,46.93986892700195,351.77264404296875,CentromereProteinB_Avg
25.0,2229.4931640625,9958.77734375,89.17972564697266,398.3511047363281,CentromereProteinB_Max
22.0,962.806884765625,6599.59228515625,43.76395034790039,299.9814758300781,CentromereProteinB_Min
77.0,9310.2587890625,38452.22265625,120.9124526977539,499.3795166015625,Ro52_Avg
51.0,4483.2578125,35250.30859375,87.90701293945312,691.1824951171875,Ro52_Max
49.0,2915.59521484375,21900.34375,59.5019416809082,446.94580078125,Ro52_Min
30.0,2374.50927734375,7991.46630859375,79.15030670166016,266.3822021484375,ThrombinTime_Avg
