weight,total_gain,total_cover,gain,cover,feature
304.0,757.2388305664062,246645.640625,2.490917205810547,811.3343505859375,FirstVisitAge
2.0,11.935733795166016,236.3399200439453,5.967866897583008,118.16996002197266,Gender
163.0,1196.3675537109375,119664.1640625,7.3396782875061035,734.135986328125,Hematocrit_Avg
97.0,509.3639831542969,26704.365234375,5.2511749267578125,275.302734375,LymphocytesPercentage_Avg
67.0,842.3912353515625,245641.8125,12.573003768920898,3666.295654296875,FirstVisitAge_div_NeutrophilsPercentage_Max
126.0,15630.7529296875,3072209.0,124.05359649658203,24382.611328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
83.0,9290.6318359375,3162421.0,111.9353256225586,38101.45703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
40.0,890.0067749023438,245115.203125,22.25016975402832,6127.8798828125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,68.01307678222656,11355.5517578125,8.50163459777832,1419.4439697265625,MonocytesPercentage_Avg
41.0,1203.007568359375,261497.6875,29.34164810180664,6377.9921875,MeanPlateletVolume_Avg
31.0,358.2483215332031,38120.4921875,11.556397438049316,1229.6932373046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
75.0,1165.17626953125,1980507.25,15.535683631896973,26406.763671875,TotalThyroxine_Avg
30.0,527.0775756835938,101942.9375,17.569252014160156,3398.097900390625,MeanCorpuscularHemoglobin_Avg
57.0,1413.1082763671875,1244276.25,24.79137420654297,21829.408203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
69.0,865.3825073242188,643866.0,12.541775703430176,9331.3916015625,ThyroidStimulatingHormone_Avg
66.0,821.4290771484375,117927.890625,12.445895195007324,1786.7862548828125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
18.0,219.19772338867188,31936.80859375,12.177651405334473,1774.26708984375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,44.332191467285156,2955.707763671875,14.777397155761719,985.2359008789062,EosinophilsPercentage_Avg_div_FirstVisitAge
36.0,522.7144775390625,48034.08203125,14.51984691619873,1334.280029296875,RedCellDistributionWidthCV_Avg
8.0,156.5272216796875,51330.28515625,19.565902709960938,6416.28564453125,EggWhite_Avg
9.0,98.91925048828125,12149.7685546875,10.99102783203125,1349.9742431640625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
124.0,1987.2745361328125,757993.75,16.02640724182129,6112.85302734375,Hematocrit_Max
31.0,299.89971923828125,68304.0625,9.674184799194336,2203.35693359375,FirstVisitAge_div_BasophilsPercentage_Avg
31.0,387.9972839355469,414805.375,12.51604175567627,13380.818359375,LymphocytesPercentage_Max
1.0,17.979698181152344,3087.253173828125,17.979698181152344,3087.253173828125,Hematocrit_Min
92.0,2569.271240234375,311554.0625,27.926860809326172,3386.457275390625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
30.0,630.3662109375,54668.8515625,21.01220703125,1822.2950439453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
103.0,1244.5118408203125,175180.65625,12.082639694213867,1700.7830810546875,MeanCorpuscularVolume_Max
17.0,366.1352844238281,32988.56640625,21.537368774414062,1940.50390625,MonocytesPercentage_Max
55.0,1463.99462890625,167532.421875,26.618083953857422,3046.0439453125,WhiteBloodCellCount_Max_div_FirstVisitAge
71.0,1761.541748046875,429488.03125,24.810447692871094,6049.12744140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
33.0,721.6439819335938,194322.390625,21.868000030517578,5888.55712890625,MeanPlateletVolume_Min
99.0,1760.5860595703125,204576.8125,17.7836971282959,2066.432373046875,FirstVisitAge_div_PlateletCount_Max
4.0,23.52750015258789,3410.26171875,5.881875038146973,852.5654296875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,33.63660430908203,3902.94775390625,11.212201118469238,1300.9825439453125,MeanCorpuscularHemoglobinConcentration_Min
2.0,26.23834991455078,7793.509765625,13.11917495727539,3896.7548828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,52.80150604248047,6463.2001953125,17.600502014160156,2154.400146484375,FirstVisitAge_div_EosinophilsPercentage_Max
129.0,11736.3876953125,4805252.5,90.97975158691406,37250.01953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
109.0,1590.514892578125,246964.296875,14.591879844665527,2265.7275390625,FirstVisitAge_div_PlateletCount_Min
46.0,1147.1185302734375,1051334.375,24.937358856201172,22855.095703125,LymphocytesPercentage_Min
2.0,31.66866683959961,39130.5,15.834333419799805,19565.25,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
46.0,305.9440002441406,45979.9921875,6.650956630706787,999.5650634765625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,217.86868286132812,35356.19921875,43.57373809814453,7071.23974609375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
39.0,530.1215209960938,45531.9375,13.592859268188477,1167.485595703125,MeanPlateletVolume_Max
32.0,1070.2161865234375,493606.21875,33.44425582885742,15425.1943359375,FirstVisitAge_div_CReactiveProtein_Min
164.0,3716.428466796875,705716.1875,22.661149978637695,4303.1474609375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
