weight,total_gain,total_cover,gain,cover,feature
87.0,20057.2109375,4760.9375,230.5426483154297,54.723419189453125,Gender
348.0,125124.859375,44997.16796875,359.55419921875,129.3022003173828,FirstVisitAge
7.0,2544.41552734375,702.2925415039062,363.4879455566406,100.32750701904297,CIndU
106.0,41156.53515625,19428.41796875,388.2691955566406,183.28695678710938,Hematocrit_Max_acute
103.0,36049.34765625,21700.47265625,349.99365234375,210.6842041015625,Hematocrit_Min_acute
111.0,11959.0107421875,9691.6787109375,107.73883819580078,87.31242370605469,Hematocrit_Avg_acute
66.0,18150.478515625,30630.28515625,275.00726318359375,464.09521484375,Hematocrit_Max_preclinical
91.0,23842.326171875,30363.7578125,262.0035705566406,333.66766357421875,Hematocrit_Min_preclinical
61.0,16703.154296875,25186.412109375,273.82220458984375,412.8919982910156,Hematocrit_Avg_preclinical
218.0,51183.44140625,37021.12890625,234.7864227294922,169.82168579101562,LymphocytesPercentage_Max_acute
267.0,89644.953125,61152.46484375,335.7489013671875,229.0354461669922,LymphocytesPercentage_Min_acute
105.0,20317.658203125,19635.46875,193.5015106201172,187.0044708251953,LymphocytesPercentage_Avg_acute
152.0,158070.140625,32453.537109375,1039.9351806640625,213.51011657714844,LymphocytesPercentage_Max_preclinical
118.0,32538.0703125,51607.37109375,275.7463684082031,437.3506164550781,LymphocytesPercentage_Min_preclinical
126.0,115692.3515625,35787.04296875,918.1932373046875,284.0241394042969,LymphocytesPercentage_Avg_preclinical
122.0,22184.365234375,17853.45703125,181.8390655517578,146.33981323242188,NeutrophilsPercentage_Max_acute
163.0,120469.7421875,44034.23828125,739.0781860351562,270.1487121582031,NeutrophilsPercentage_Min_acute
95.0,103785.84375,24278.115234375,1092.4825439453125,255.55911254882812,NeutrophilsPercentage_Avg_acute
71.0,45873.7421875,30454.91015625,646.1090698242188,428.9423828125,NeutrophilsPercentage_Max_preclinical
115.0,24567.546875,32407.314453125,213.63084411621094,281.802734375,NeutrophilsPercentage_Min_preclinical
84.0,94807.890625,52945.24609375,1128.6654052734375,630.300537109375,NeutrophilsPercentage_Avg_preclinical
166.0,32923.82421875,28768.916015625,198.33628845214844,173.3067169189453,MonocytesPercentage_Max_acute
100.0,19660.275390625,33777.39453125,196.60275268554688,337.7739562988281,MonocytesPercentage_Min_acute
138.0,28968.92578125,23241.43359375,209.9197540283203,168.4161834716797,MonocytesPercentage_Avg_acute
69.0,29734.283203125,11788.0234375,430.931640625,170.84091186523438,MonocytesPercentage_Max_preclinical
76.0,35370.25,13300.7060546875,465.3980407714844,175.00929260253906,MonocytesPercentage_Min_preclinical
84.0,30054.1171875,18054.736328125,357.787109375,214.9373321533203,MonocytesPercentage_Avg_preclinical
