weight,total_gain,total_cover,gain,cover,feature
126.0,1850468.625,23750.115234375,14686.2587890625,188.49298095703125,index
20.0,1596684.375,1621.2020263671875,79834.21875,81.06010437011719,Gender
40.0,12825726.0,2791.779052734375,320643.15625,69.79447937011719,FirstVisitAge
4.0,117.80457305908203,180.6290283203125,29.451143264770508,45.157257080078125,CIndU
29.0,1763892.0,1549.3126220703125,60823.86328125,53.4245719909668,Hematocrit_Avg_acute
33.0,2754072.0,2212.412841796875,83456.7265625,67.04281616210938,Hematocrit_Max_acute
27.0,77492528.0,6038.03759765625,2870093.75,223.6310272216797,Hematocrit_Min_acute
28.0,4348943.5,1747.175537109375,155319.40625,62.39912796020508,Hematocrit_Avg_chronic
38.0,3628729.75,3481.509033203125,95492.890625,91.61865997314453,Hematocrit_Max_chronic
20.0,2470712.0,980.6150512695312,123535.6015625,49.03075408935547,Hematocrit_Min_chronic
70.0,7673723.0,5483.81884765625,109624.6171875,78.34027099609375,LymphocytesPercentage_Avg_acute
32.0,241671.328125,4849.314453125,7552.22900390625,151.54107666015625,LymphocytesPercentage_Max_acute
30.0,3555133.25,2900.96044921875,118504.4453125,96.69868469238281,LymphocytesPercentage_Min_acute
54.0,10655540.0,8245.466796875,197324.8125,152.69383239746094,LymphocytesPercentage_Avg_chronic
31.0,7845285.5,2897.20068359375,253073.71875,93.45808410644531,LymphocytesPercentage_Max_chronic
33.0,726748.6875,4419.4951171875,22022.6875,133.92408752441406,LymphocytesPercentage_Min_chronic
22.0,5641380.5,4795.5947265625,256426.390625,217.98158264160156,NeutrophilsPercentage_Avg_acute
31.0,3574055.75,9368.310546875,115292.1171875,302.20355224609375,NeutrophilsPercentage_Max_acute
39.0,828435.5,7685.52197265625,21241.935546875,197.06466674804688,NeutrophilsPercentage_Min_acute
20.0,979253.75,1787.3226318359375,48962.6875,89.36613464355469,NeutrophilsPercentage_Avg_chronic
39.0,1346263.75,3072.5498046875,34519.58203125,78.7833251953125,NeutrophilsPercentage_Max_chronic
28.0,177518.296875,5244.9228515625,6339.93896484375,187.3186798095703,NeutrophilsPercentage_Min_chronic
25.0,5911809.5,4144.572265625,236472.375,165.78289794921875,MonocytesPercentage_Avg_acute
24.0,2472076.0,3986.6640625,103003.1640625,166.1110076904297,MonocytesPercentage_Max_acute
25.0,10402683.0,3121.20849609375,416107.3125,124.84834289550781,MonocytesPercentage_Min_acute
50.0,7985725.5,12179.2216796875,159714.515625,243.5844268798828,MonocytesPercentage_Avg_chronic
27.0,16224.5185546875,4966.94873046875,600.9080810546875,183.9610595703125,MonocytesPercentage_Max_chronic
26.0,196390.046875,3764.62158203125,7553.46337890625,144.7931365966797,MonocytesPercentage_Min_chronic
45.0,5667594.5,4063.71728515625,125946.546875,90.30482482910156,MeanCorpuscularHemoglobinConcentration_Avg_acute
30.0,18318590.0,3436.948974609375,610619.6875,114.5649642944336,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,3280941.25,2720.9248046875,172681.125,143.20657348632812,MeanCorpuscularHemoglobinConcentration_Min_acute
50.0,3996950.5,13971.54296875,79939.0078125,279.43084716796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
29.0,644458.6875,6033.7783203125,22222.712890625,208.0613250732422,MeanCorpuscularHemoglobinConcentration_Max_chronic
49.0,777701.3125,11752.072265625,15871.455078125,239.8382110595703,MeanCorpuscularHemoglobinConcentration_Min_chronic
45.0,252047.921875,6032.794921875,5601.06494140625,134.06210327148438,PlateletCount_Avg_acute
54.0,11789552.0,7774.6689453125,218325.03125,143.97535705566406,PlateletCount_Max_acute
43.0,5386022.5,4452.322265625,125256.3359375,103.5423812866211,PlateletCount_Min_acute
45.0,5845450.5,9494.662109375,129898.8984375,210.99249267578125,PlateletCount_Avg_chronic
44.0,9378894.0,9437.2294921875,213156.6875,214.48248291015625,PlateletCount_Max_chronic
29.0,857397.25,6659.41552734375,29565.421875,229.63502502441406,PlateletCount_Min_chronic
27.0,48933400.0,5121.15771484375,1812348.125,189.67250061035156,WhiteBloodCellCount_Avg_acute
22.0,3088272.5,3920.05126953125,140376.015625,178.18414306640625,WhiteBloodCellCount_Max_acute
22.0,760017.4375,3568.169677734375,34546.24609375,162.1895294189453,WhiteBloodCellCount_Min_acute
21.0,43956.3828125,5043.7001953125,2093.1611328125,240.1761932373047,WhiteBloodCellCount_Avg_chronic
12.0,271910.71875,2077.15185546875,22659.2265625,173.0959930419922,WhiteBloodCellCount_Max_chronic
10.0,313881.125,2077.0166015625,31388.11328125,207.70166015625,WhiteBloodCellCount_Min_chronic
28.0,5524445.0,2339.022705078125,197301.609375,83.5365219116211,MeanCorpuscularHemoglobin_Avg_acute
21.0,1578629.75,2275.465576171875,75172.84375,108.35550689697266,MeanCorpuscularHemoglobin_Max_acute
16.0,1064796.0,1452.375732421875,66549.75,90.77348327636719,MeanCorpuscularHemoglobin_Min_acute
49.0,2173971.0,10218.140625,44366.75390625,208.53347778320312,MeanCorpuscularHemoglobin_Avg_chronic
26.0,4004897.0,4643.71728515625,154034.5,178.60450744628906,MeanCorpuscularHemoglobin_Max_chronic
42.0,135395.296875,12613.88671875,3223.697509765625,300.33062744140625,MeanCorpuscularHemoglobin_Min_chronic
40.0,3418345.0,6153.2763671875,85458.625,153.8319091796875,MeanCorpuscularVolume_Avg_acute
25.0,6390716.0,3998.010498046875,255628.640625,159.92042541503906,MeanCorpuscularVolume_Max_acute
9.0,351694.53125,1214.30078125,39077.171875,134.92230224609375,MeanCorpuscularVolume_Min_acute
30.0,4832136.5,2865.783935546875,161071.21875,95.52613067626953,MeanCorpuscularVolume_Avg_chronic
33.0,10573413.0,2965.443603515625,320406.46875,89.86193084716797,MeanCorpuscularVolume_Max_chronic
30.0,20788692.0,3879.720947265625,692956.375,129.32403564453125,MeanCorpuscularVolume_Min_chronic
19.0,129254.1171875,1750.691650390625,6802.84814453125,92.14166259765625,RedBloodCellCount_Avg_acute
8.0,962928.4375,550.6993408203125,120366.0546875,68.83741760253906,RedBloodCellCount_Max_acute
12.0,7632019.0,660.8159790039062,636001.5625,55.067996978759766,RedBloodCellCount_Min_acute
10.0,273890.03125,1333.753173828125,27389.00390625,133.3753204345703,RedBloodCellCount_Avg_chronic
