weight,total_gain,total_cover,gain,cover,feature
932.0,656400256.0,56162.73046875,704292.125,60.260440826416016,index
179.0,64198940.0,6670.98974609375,358653.28125,37.26810073852539,Gender
520.0,379027232.0,37882.3203125,728898.5,72.85061645507812,FirstVisitAge
21.0,38632144.0,3079.3740234375,1839625.875,146.63685607910156,CIndU
425.0,700751232.0,38503.66015625,1648826.375,90.59684753417969,Hematocrit_Max_acute
366.0,394054592.0,32138.533203125,1076651.875,87.8102035522461,Hematocrit_Min_acute
272.0,283757568.0,21814.49609375,1043226.375,80.20035552978516,Hematocrit_Avg_acute
441.0,773813760.0,50084.48046875,1754679.75,113.57025146484375,LymphocytesPercentage_Max_acute
278.0,284763776.0,28238.408203125,1024330.125,101.57701110839844,LymphocytesPercentage_Min_acute
213.0,380029920.0,35891.2734375,1784178.0,168.50363159179688,LymphocytesPercentage_Avg_acute
326.0,379100928.0,40076.25390625,1162886.25,122.93329620361328,NeutrophilsPercentage_Max_acute
181.0,377794144.0,27379.271484375,2087260.5,151.26669311523438,NeutrophilsPercentage_Min_acute
121.0,329024512.0,22270.82421875,2719210.75,184.056396484375,NeutrophilsPercentage_Avg_acute
237.0,297005728.0,28172.5,1253188.75,118.87130737304688,MonocytesPercentage_Max_acute
208.0,302356096.0,34443.625,1453635.125,165.59434509277344,MonocytesPercentage_Min_acute
160.0,490232640.0,24718.951171875,3063954.0,154.49343872070312,MonocytesPercentage_Avg_acute
221.0,488891904.0,52912.04296875,2212180.5,239.42100524902344,MeanCorpuscularHemoglobinConcentration_Max_acute
127.0,274976896.0,38727.24609375,2165172.5,304.9389343261719,MeanCorpuscularHemoglobinConcentration_Min_acute
110.0,255691424.0,36150.19921875,2324467.5,328.63818359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
236.0,375027104.0,29278.4375,1589097.875,124.06117248535156,PlateletCount_Max_acute
155.0,501645472.0,32867.6953125,3236422.5,212.04965209960938,PlateletCount_Min_acute
120.0,269618144.0,20318.01953125,2246817.75,169.31683349609375,PlateletCount_Avg_acute
146.0,579114432.0,38779.69140625,3966537.25,265.61431884765625,WhiteBloodCellCount_Max_acute
151.0,490375808.0,33775.3359375,3247522.0,223.67771911621094,WhiteBloodCellCount_Min_acute
111.0,1270070528.0,61867.296875,11442077.0,557.363037109375,WhiteBloodCellCount_Avg_acute
155.0,242961408.0,17052.400390625,1567493.0,110.01548767089844,MeanCorpuscularHemoglobin_Max_acute
105.0,221906256.0,15151.1376953125,2113393.0,144.2965545654297,MeanCorpuscularHemoglobin_Min_acute
79.0,132864704.0,10046.9052734375,1681831.75,127.17601776123047,MeanCorpuscularHemoglobin_Avg_acute
168.0,1184272768.0,54947.3359375,7049242.5,327.0674743652344,MeanCorpuscularVolume_Max_acute
114.0,384614400.0,18480.74609375,3373810.5,162.11180114746094,MeanCorpuscularVolume_Min_acute
111.0,364910272.0,18577.546875,3287480.0,167.3652801513672,MeanCorpuscularVolume_Avg_acute
72.0,112259544.0,17928.82421875,1559160.375,249.01144409179688,RedBloodCellCount_Max_acute
52.0,91958904.0,10156.9912109375,1768440.5,195.32675170898438,RedBloodCellCount_Min_acute
40.0,111722456.0,7536.88818359375,2793061.5,188.42221069335938,RedBloodCellCount_Avg_acute
78.0,891477184.0,26422.89453125,11429195.0,338.75506591796875,Hemoglobin_Max_acute
111.0,440676128.0,31510.478515625,3970055.25,283.878173828125,Hemoglobin_Min_acute
