weight,total_gain,total_cover,gain,cover,feature
522.0,3843.266845703125,13938.2880859375,7.362580299377441,26.701702117919922,Gender
1669.0,23537.8359375,66091.734375,14.102957725524902,39.59960174560547,FirstVisitAge
68.0,1283.357177734375,7439.84521484375,18.872900009155273,109.40948486328125,CIndU
999.0,14392.791015625,43038.28125,14.407197952270508,43.081363677978516,Hematocrit_Avg
869.0,12747.947265625,41791.875,14.66967487335205,48.091915130615234,Hematocrit_Max
816.0,13185.392578125,44712.3125,16.1585693359375,54.79450225830078,Hematocrit_Min
937.0,18588.142578125,67918.96875,19.837932586669922,72.48555755615234,LymphocytesPercentage_Avg
823.0,16673.751953125,60616.140625,20.259723663330078,73.65266418457031,LymphocytesPercentage_Max
804.0,15934.322265625,61940.875,19.818809509277344,77.04088592529297,LymphocytesPercentage_Min
889.0,21525.61328125,104959.65625,24.213287353515625,118.06485748291016,NeutrophilsPercentage_Avg
853.0,36009.703125,158294.15625,42.215362548828125,185.57345581054688,NeutrophilsPercentage_Max
282.0,9696.0234375,33800.9765625,34.383060455322266,119.86161804199219,NeutrophilsPercentage_Min
609.0,12782.736328125,42414.73828125,20.989715576171875,69.64653015136719,MonocytesPercentage_Avg
435.0,9562.427734375,38990.72265625,21.98259162902832,89.63384246826172,MonocytesPercentage_Max
480.0,14290.7001953125,42120.5390625,29.77229118347168,87.7511215209961,MonocytesPercentage_Min
563.0,17695.271484375,53934.30859375,31.430322647094727,95.79806518554688,MeanCorpuscularHemoglobinConcentration_Avg
433.0,12447.7373046875,44032.21484375,28.747661590576172,101.69102478027344,MeanCorpuscularHemoglobinConcentration_Max
372.0,9423.2421875,36088.48828125,25.331296920776367,97.0120620727539,MeanCorpuscularHemoglobinConcentration_Min
468.0,12444.798828125,50813.38671875,26.591449737548828,108.57561492919922,PlateletCount_Avg
677.0,20812.537109375,73822.3515625,30.742300033569336,109.0433578491211,PlateletCount_Max
425.0,15521.08984375,57526.4140625,36.52021026611328,135.35626220703125,PlateletCount_Min
431.0,21779.583984375,110808.71875,50.532676696777344,257.0968017578125,WhiteBloodCellCount_Avg
246.0,13830.6435546875,70985.5859375,56.222129821777344,288.5592956542969,WhiteBloodCellCount_Max
258.0,12644.3330078125,54987.2265625,49.00904083251953,213.1287841796875,WhiteBloodCellCount_Min
552.0,16043.7998046875,74691.96875,29.064855575561523,135.31153869628906,MeanCorpuscularHemoglobin_Avg
298.0,10091.22265625,35536.79296875,33.863162994384766,119.25098419189453,MeanCorpuscularHemoglobin_Max
432.0,15498.642578125,59747.6484375,35.876487731933594,138.30474853515625,MeanCorpuscularHemoglobin_Min
433.0,17064.189453125,55303.015625,39.40921401977539,127.72058868408203,MeanCorpuscularVolume_Avg
349.0,14389.0888671875,64462.48046875,41.2294807434082,184.7062530517578,MeanCorpuscularVolume_Max
262.0,9632.1748046875,41879.109375,36.7640266418457,159.84393310546875,MeanCorpuscularVolume_Min
204.0,7472.193359375,26332.486328125,36.62839889526367,129.080810546875,RedBloodCellCount_Avg
152.0,6268.28759765625,22798.642578125,41.23873519897461,149.99107360839844,RedBloodCellCount_Max
80.0,4125.22119140625,11835.7451171875,51.56526565551758,147.94680786132812,RedBloodCellCount_Min
297.0,11843.0107421875,45769.41015625,39.875457763671875,154.1057586669922,Hemoglobin_Avg
229.0,9955.595703125,34765.296875,43.47421646118164,151.8135223388672,Hemoglobin_Max
131.0,5647.24853515625,22590.86328125,43.108768463134766,172.4493408203125,Hemoglobin_Min
419.0,48583.4921875,181027.71875,115.95105743408203,432.04705810546875,EosinophilsPercentage_Avg
243.0,29543.7734375,80933.1328125,121.57931518554688,333.05816650390625,EosinophilsPercentage_Max
280.0,33240.34375,118682.046875,118.71551513671875,423.86444091796875,EosinophilsPercentage_Min
234.0,11746.40234375,61561.58203125,50.198299407958984,263.08367919921875,BasophilsPercentage_Avg
152.0,5854.10546875,31303.712890625,38.513851165771484,205.9454803466797,BasophilsPercentage_Max
165.0,7132.9140625,45773.96484375,43.22978210449219,277.41796875,BasophilsPercentage_Min
160.0,15096.3056640625,60233.6015625,94.35191345214844,376.46002197265625,AbsoluteNeutrophilCount_Avg
162.0,19388.7734375,55841.94140625,119.68378448486328,344.7033386230469,AbsoluteNeutrophilCount_Max
189.0,8709.9755859375,49790.1875,46.08452606201172,263.4401550292969,AbsoluteNeutrophilCount_Min
108.0,6099.294921875,23418.646484375,56.474952697753906,216.83932495117188,AbsoluteMonocyteCount_Avg
112.0,4527.80517578125,20979.59375,40.42683029174805,187.3177947998047,AbsoluteMonocyteCount_Max
178.0,9612.478515625,43862.53125,54.002689361572266,246.41871643066406,AbsoluteMonocyteCount_Min
230.0,16117.078125,44395.40234375,70.07424926757812,193.0234832763672,AbsoluteEosinophilCount_Avg
163.0,9817.087890625,38657.51171875,60.22753143310547,237.1626434326172,AbsoluteEosinophilCount_Max
114.0,5027.85791015625,33796.875,44.1040153503418,296.46380615234375,AbsoluteEosinophilCount_Min
68.0,2436.4560546875,9739.7841796875,35.83023452758789,143.23211669921875,AbsoluteBasophilCount_Avg
42.0,1516.4130859375,6041.41015625,36.105072021484375,143.8430938720703,AbsoluteBasophilCount_Max
43.0,1385.37744140625,4642.087890625,32.21807861328125,107.95553588867188,AbsoluteBasophilCount_Min
170.0,6997.97021484375,28701.962890625,41.16453170776367,168.8350830078125,AbsoluteLymphocyteCount_Avg
92.0,5746.5595703125,21280.82421875,62.46260452270508,231.3133087158203,AbsoluteLymphocyteCount_Max
106.0,4633.90380859375,16990.650390625,43.71607208251953,160.28915405273438,AbsoluteLymphocyteCount_Min
427.0,14766.0166015625,48877.34375,34.580833435058594,114.46685028076172,MeanPlateletVolume_Avg
275.0,10509.6796875,30301.109375,38.217018127441406,110.18585205078125,MeanPlateletVolume_Max
353.0,14507.4208984375,47987.3359375,41.097511291503906,135.94146728515625,MeanPlateletVolume_Min
303.0,10047.326171875,34133.79296875,33.15949249267578,112.65277862548828,PlateletDistributionWidth_Avg
176.0,6351.3740234375,19933.626953125,36.08735275268555,113.25924682617188,PlateletDistributionWidth_Max
113.0,3957.223388671875,14808.4970703125,35.019676208496094,131.04864501953125,PlateletDistributionWidth_Min
84.0,2812.4072265625,10972.046875,33.48103713989258,130.61959838867188,Plateletcrit_Avg
177.0,6657.8544921875,29018.77734375,37.61499786376953,163.94789123535156,Plateletcrit_Max
120.0,6892.4375,23384.81640625,57.43697738647461,194.87347412109375,Plateletcrit_Min
97.0,4401.5380859375,19654.794921875,45.37668228149414,202.6267547607422,RedCellDistributionWidth_Avg
127.0,6944.76611328125,29859.232421875,54.683197021484375,235.112060546875,RedCellDistributionWidth_Max
58.0,3578.911376953125,15065.3330078125,61.70536804199219,259.74713134765625,RedCellDistributionWidth_Min
375.0,12052.3486328125,36974.66796875,32.13959503173828,98.59911346435547,RedCellDistributionWidthCV_Avg
419.0,15756.8232421875,50775.17578125,37.60578155517578,121.18180084228516,RedCellDistributionWidthCV_Max
189.0,5801.65869140625,26725.0390625,30.69660758972168,141.40232849121094,RedCellDistributionWidthCV_Min
225.0,6836.10595703125,28737.849609375,30.382692337036133,127.7237777709961,EosinophilCountAbsolute_Avg
140.0,6182.521484375,18785.689453125,44.16086959838867,134.18350219726562,EosinophilCountAbsolute_Max
125.0,4555.6416015625,19353.654296875,36.445133209228516,154.82923889160156,EosinophilCountAbsolute_Min
251.0,18946.306640625,78068.7890625,75.48329162597656,311.0310363769531,CReactiveProtein_Avg
185.0,11227.00390625,49614.16015625,60.68650817871094,268.1846618652344,CReactiveProtein_Max
170.0,13535.07421875,77898.421875,79.61808013916016,458.22601318359375,CReactiveProtein_Min
294.0,7977.966796875,34137.69921875,27.135940551757812,116.1146240234375,ImmunoglobulinE_Avg
122.0,3315.662841796875,12583.9677734375,27.17756462097168,103.14727783203125,ImmunoglobulinE_Max
106.0,1865.6263427734375,9974.2568359375,17.600248336791992,94.09676361083984,ImmunoglobulinE_Min
144.0,3237.314208984375,14238.2666015625,22.481348037719727,98.8768539428711,Total25HydroxyVitaminD_Avg
96.0,2880.088623046875,10981.4521484375,30.00092315673828,114.39012908935547,Total25HydroxyVitaminD_Max
63.0,1238.38134765625,8345.7880859375,19.65684700012207,132.4728240966797,Total25HydroxyVitaminD_Min
46.0,1355.1781005859375,5340.29345703125,29.46039390563965,116.09333801269531,ImmunoglobulinG_Avg
23.0,721.42236328125,2564.35595703125,31.36618995666504,111.49373626708984,ImmunoglobulinG_Max
18.0,456.29949951171875,1657.6650390625,25.349971771240234,92.09249877929688,ImmunoglobulinG_Min
23.0,1006.2628784179688,3228.305419921875,43.75056076049805,140.36109924316406,ImmunoglobulinA_Avg
21.0,541.8305053710938,3180.4951171875,25.80145263671875,151.4521484375,ImmunoglobulinA_Max
20.0,603.5730590820312,1947.6263427734375,30.178653717041016,97.38131713867188,ImmunoglobulinA_Min
32.0,997.1492309570312,3413.2314453125,31.160913467407227,106.66348266601562,ImmunoglobulinM_Avg
29.0,724.2708740234375,2341.775634765625,24.974857330322266,80.75088500976562,ImmunoglobulinM_Max
20.0,658.7433471679688,1139.4044189453125,32.93716812133789,56.97022247314453,ImmunoglobulinM_Min
8.0,194.47889709472656,1084.90771484375,24.30986213684082,135.61346435546875,ThyroglobulinAntibody_Avg
6.0,93.69694519042969,516.5784301757812,15.616157531738281,86.09640502929688,ThyroglobulinAntibody_Max
90.0,3568.795654296875,24091.0390625,39.65328598022461,267.67822265625,ThyroidStimulatingHormone_Avg
44.0,1922.956787109375,16809.92578125,43.70356369018555,382.04376220703125,ThyroidStimulatingHormone_Max
47.0,1421.5687255859375,5495.2099609375,30.246143341064453,116.91935729980469,ThyroidStimulatingHormone_Min
127.0,4942.4990234375,24781.05859375,38.91731643676758,195.12644958496094,TotalTriiodothyronine_Avg
53.0,2359.2236328125,10951.4287109375,44.51365280151367,206.6307373046875,TotalTriiodothyronine_Max
41.0,1419.7855224609375,8063.43310546875,34.62891387939453,196.66909790039062,TotalTriiodothyronine_Min
129.0,7626.1083984375,62436.421875,59.11711883544922,484.0032653808594,TotalThyroxine_Avg
107.0,5234.2646484375,46136.94921875,48.91836166381836,431.1864318847656,TotalThyroxine_Max
43.0,2084.962890625,13656.298828125,48.487510681152344,317.5883483886719,TotalThyroxine_Min
72.0,2026.0721435546875,12692.349609375,28.139890670776367,176.2826385498047,FreeTriiodothyronine_Avg
28.0,1198.0146484375,6812.28369140625,42.78623580932617,243.2958526611328,FreeTriiodothyronine_Max
41.0,1479.1553955078125,6520.1552734375,36.076961517333984,159.02818298339844,FreeTriiodothyronine_Min
124.0,4841.0849609375,21631.751953125,39.04100799560547,174.44961547851562,FreeThyroxine_Avg
57.0,1325.7845458984375,8974.1982421875,23.25937843322754,157.44207763671875,FreeThyroxine_Max
26.0,889.496337890625,4871.544921875,34.21139907836914,187.3671112060547,FreeThyroxine_Min
45.0,1293.802734375,8734.1923828125,28.751171112060547,194.09317016601562,ReverseTriiodothyronine_Avg
43.0,1141.9368896484375,4615.13427734375,26.556671142578125,107.32870483398438,ReverseTriiodothyronine_Max
42.0,1613.377685546875,7196.615234375,38.413753509521484,171.3479766845703,ReverseTriiodothyronine_Min
20.0,1251.055419921875,4728.5693359375,62.552772521972656,236.428466796875,ANA1to40_Avg
19.0,827.1040649414062,4563.17822265625,43.53179168701172,240.1672821044922,ANA1to40_Max
6.0,43.70054626464844,848.14501953125,7.283424377441406,141.3574981689453,ANA1to40_Min
3.0,55.0823974609375,827.4127197265625,18.36079978942871,275.8042297363281,ANA1to80_Avg
4.0,46.70843505859375,384.62396240234375,11.677108764648438,96.15599060058594,ANA1to80_Max
1.0,5.15386962890625,75.3553237915039,5.15386962890625,75.3553237915039,ANA1to80_Min
6.0,165.77749633789062,568.72509765625,27.62958335876465,94.78751373291016,ANANuclearPattern_Avg
2.0,31.804126739501953,119.99409484863281,15.902063369750977,59.997047424316406,ANANuclearPattern_Max
5.0,104.71435546875,965.3507080078125,20.94287109375,193.0701446533203,ANANuclearPattern_Min
49.0,3428.009521484375,12392.90234375,69.95938110351562,252.9163818359375,SMRNP_Avg
21.0,2561.062255859375,11738.068359375,121.9553451538086,558.9556274414062,SMRNP_Max
29.0,1712.976318359375,8639.5693359375,59.06814956665039,297.91619873046875,SMRNP_Min
30.0,1479.3385009765625,7499.23291015625,49.311283111572266,249.97442626953125,AntiScl70_Avg
49.0,1513.5220947265625,13691.5869140625,30.888206481933594,279.4201354980469,AntiScl70_Max
30.0,1426.884765625,9364.0048828125,47.56282424926758,312.13348388671875,AntiScl70_Min
33.0,2053.364013671875,13925.9833984375,62.22315216064453,421.99951171875,AntiSSA_Avg
38.0,1703.873291015625,12931.5283203125,44.83877182006836,340.3033752441406,AntiSSA_Max
11.0,548.467041015625,4549.974609375,49.86064147949219,413.6340637207031,AntiSSA_Min
31.0,1587.582763671875,6078.3251953125,51.21234893798828,196.07501220703125,AntiSSB_Avg
13.0,665.02490234375,1762.3760986328125,51.15576171875,135.56739807128906,AntiSSB_Max
23.0,1557.8990478515625,7435.05712890625,67.7347412109375,323.26336669921875,AntiSSB_Min
28.0,600.1121215820312,2913.439453125,21.432575225830078,104.05140686035156,AntiJo1_Avg
28.0,763.2020263671875,3060.9833984375,27.25721549987793,109.32083892822266,AntiJo1_Max
16.0,272.6807861328125,1699.830810546875,17.04254913330078,106.23942565917969,AntiJo1_Min
