weight,total_gain,total_cover,gain,cover,feature
34.0,456007.0625,927.887451171875,13411.97265625,27.290807723999023,Gender
96.0,4163238.0,91711.5859375,43367.0625,955.3290405273438,FirstVisitAge
1.0,3774.96875,45.6136360168457,3774.96875,45.6136360168457,CIndU
27.0,1097080.375,1232.655517578125,40632.60546875,45.653907775878906,Hematocrit_Avg_acute
16.0,549086.625,713.3760986328125,34317.9140625,44.58600616455078,Hematocrit_Max_acute
16.0,1668614.375,4912.53759765625,104288.3984375,307.0335998535156,Hematocrit_Min_acute
29.0,1588041.75,7856.36865234375,54760.05859375,270.9092712402344,Hematocrit_Avg_chronic
16.0,485466.15625,6055.85400390625,30341.634765625,378.4908752441406,Hematocrit_Max_chronic
8.0,285603.25,604.6410522460938,35700.40625,75.58013153076172,Hematocrit_Min_chronic
15.0,557276.625,884.701171875,37151.7734375,58.980079650878906,LymphocytesPercentage_Avg_acute
7.0,753571.625,9482.2607421875,107653.0859375,1354.608642578125,LymphocytesPercentage_Max_acute
6.0,189794.421875,192.23751831054688,31632.404296875,32.03958511352539,LymphocytesPercentage_Min_acute
34.0,2338951.5,4453.18310546875,68792.6875,130.97596740722656,LymphocytesPercentage_Avg_chronic
20.0,2297807.25,26665.771484375,114890.359375,1333.28857421875,LymphocytesPercentage_Max_chronic
22.0,2882180.5,21405.228515625,131008.203125,972.9649047851562,LymphocytesPercentage_Min_chronic
4.0,148033.125,148.6416778564453,37008.28125,37.16041946411133,NeutrophilsPercentage_Avg_acute
3.0,205918.0625,4843.63037109375,68639.3515625,1614.54345703125,NeutrophilsPercentage_Max_acute
8.0,1134398.625,24855.73828125,141799.828125,3106.96728515625,NeutrophilsPercentage_Min_acute
9.0,2661978.75,7400.9814453125,295775.40625,822.331298828125,NeutrophilsPercentage_Avg_chronic
14.0,3202656.25,14171.037109375,228761.15625,1012.2169189453125,NeutrophilsPercentage_Max_chronic
18.0,2562866.75,48783.90625,142381.484375,2710.217041015625,NeutrophilsPercentage_Min_chronic
10.0,1413944.875,6587.15234375,141394.484375,658.7152099609375,MonocytesPercentage_Avg_acute
4.0,213763.171875,6362.3330078125,53440.79296875,1590.583251953125,MonocytesPercentage_Max_acute
3.0,357142.75,1041.4366455078125,119047.5859375,347.1455383300781,MonocytesPercentage_Min_acute
32.0,4702986.5,102090.1328125,146968.328125,3190.316650390625,MonocytesPercentage_Avg_chronic
13.0,897372.5,1293.6640625,69028.65625,99.51261901855469,MonocytesPercentage_Max_chronic
21.0,4087868.5,63827.671875,194660.40625,3039.412841796875,MonocytesPercentage_Min_chronic
10.0,395137.8125,11189.126953125,39513.78125,1118.9127197265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,1455965.75,5650.30224609375,485321.90625,1883.43408203125,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10501919.0,44614.40234375,875159.9375,3717.866943359375,MeanCorpuscularHemoglobinConcentration_Min_acute
16.0,3460453.0,8998.984375,216278.3125,562.4365234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,6521075.0,50328.9609375,407567.1875,3145.56005859375,MeanCorpuscularHemoglobinConcentration_Max_chronic
25.0,15701636.0,76499.03125,628065.4375,3059.961181640625,MeanCorpuscularHemoglobinConcentration_Min_chronic
10.0,1574966.25,15956.533203125,157496.625,1595.6533203125,PlateletCount_Avg_acute
2.0,593474.875,468.6463317871094,296737.4375,234.3231658935547,PlateletCount_Max_acute
4.0,3517355.5,9844.98828125,879338.875,2461.2470703125,PlateletCount_Min_acute
27.0,1777922.5,8394.5126953125,65848.984375,310.9078674316406,PlateletCount_Avg_chronic
21.0,5233798.5,46840.0703125,249228.5,2230.4794921875,PlateletCount_Max_chronic
30.0,4596623.0,89567.0390625,153220.765625,2985.56787109375,PlateletCount_Min_chronic
3.0,218689.3125,208.8964080810547,72896.4375,69.63213348388672,WhiteBloodCellCount_Avg_acute
2.0,226697.078125,4330.67236328125,113348.5390625,2165.336181640625,WhiteBloodCellCount_Max_acute
1.0,61760.23828125,5097.7314453125,61760.23828125,5097.7314453125,WhiteBloodCellCount_Min_acute
6.0,1029542.8125,2208.0,171590.46875,368.0,WhiteBloodCellCount_Avg_chronic
10.0,1556821.875,13065.8828125,155682.1875,1306.5882568359375,WhiteBloodCellCount_Max_chronic
16.0,2674465.25,33714.5078125,167154.078125,2107.15673828125,WhiteBloodCellCount_Min_chronic
1.0,114204.6171875,5089.00537109375,114204.6171875,5089.00537109375,MeanCorpuscularHemoglobin_Avg_acute
6.0,264381.0,15191.5078125,44063.5,2531.91796875,MeanCorpuscularHemoglobin_Max_acute
2.0,535915.5,195.4465789794922,267957.75,97.7232894897461,MeanCorpuscularHemoglobin_Min_acute
14.0,8676502.0,16625.828125,619750.125,1187.5592041015625,MeanCorpuscularHemoglobin_Avg_chronic
9.0,4880357.5,20830.396484375,542261.9375,2314.488525390625,MeanCorpuscularHemoglobin_Max_chronic
28.0,25930492.0,90103.2578125,926089.0,3217.973388671875,MeanCorpuscularHemoglobin_Min_chronic
11.0,2232371.0,2618.251708984375,202942.8125,238.02288818359375,MeanCorpuscularVolume_Avg_acute
19.0,2249663.0,69594.53125,118403.3125,3662.8701171875,MeanCorpuscularVolume_Max_acute
10.0,866313.375,16588.720703125,86631.3359375,1658.8720703125,MeanCorpuscularVolume_Min_acute
15.0,2265050.25,18923.96484375,151003.34375,1261.59765625,MeanCorpuscularVolume_Avg_chronic
20.0,6736166.0,39439.3046875,336808.3125,1971.9652099609375,MeanCorpuscularVolume_Max_chronic
20.0,6787937.0,57789.015625,339396.84375,2889.45068359375,MeanCorpuscularVolume_Min_chronic
7.0,751249.5625,12006.5146484375,107321.3671875,1715.2164306640625,RedBloodCellCount_Avg_acute
5.0,228474.015625,463.8627014160156,45694.8046875,92.77253723144531,RedBloodCellCount_Max_acute
2.0,162046.171875,5793.8642578125,81023.0859375,2896.93212890625,RedBloodCellCount_Min_acute
4.0,837525.9375,1162.9072265625,209381.484375,290.726806640625,RedBloodCellCount_Avg_chronic
2.0,179754.671875,5090.49365234375,89877.3359375,2545.246826171875,RedBloodCellCount_Max_chronic
11.0,1663357.75,46946.77734375,151214.34375,4267.888671875,RedBloodCellCount_Min_chronic
3.0,586875.3125,353.6055908203125,195625.109375,117.8685302734375,Hemoglobin_Avg_acute
2.0,890403.875,212.60061645507812,445201.9375,106.30030822753906,Hemoglobin_Max_acute
4.0,452312.71875,408.531982421875,113078.1796875,102.13299560546875,Hemoglobin_Min_acute
4.0,745811.0,1042.3302001953125,186452.75,260.5825500488281,Hemoglobin_Avg_chronic
5.0,188321.96875,387.23486328125,37664.39453125,77.44697570800781,Hemoglobin_Max_chronic
7.0,1560241.875,1446.6217041015625,222891.703125,206.66024780273438,Hemoglobin_Min_chronic
4.0,688917.5,5864.3515625,172229.375,1466.087890625,EosinophilsPercentage_Avg_acute
4.0,531031.0,7999.3828125,132757.75,1999.845703125,EosinophilsPercentage_Max_acute
17.0,1546724.625,61356.6953125,90983.8046875,3609.21728515625,EosinophilsPercentage_Min_acute
16.0,2273425.5,42287.90625,142089.09375,2642.994140625,EosinophilsPercentage_Avg_chronic
15.0,3581933.25,13606.28125,238795.546875,907.0853881835938,EosinophilsPercentage_Max_chronic
15.0,7102866.0,32187.51171875,473524.40625,2145.834228515625,EosinophilsPercentage_Min_chronic
9.0,2048165.25,27117.70703125,227573.921875,3013.07861328125,BasophilsPercentage_Avg_acute
5.0,3393155.25,14469.2001953125,678631.0625,2893.840087890625,BasophilsPercentage_Max_acute
17.0,6927361.5,34523.265625,407491.84375,2030.7802734375,BasophilsPercentage_Avg_chronic
10.0,1900087.5,27643.236328125,190008.75,2764.32373046875,BasophilsPercentage_Max_chronic
13.0,2511706.75,26326.00390625,193208.21875,2025.0772705078125,BasophilsPercentage_Min_chronic
2.0,32638.6796875,114.92793273925781,16319.33984375,57.463966369628906,AbsoluteNeutrophilCount_Avg_acute
20.0,5698756.5,41819.16015625,284937.8125,2090.9580078125,AbsoluteNeutrophilCount_Max_acute
12.0,1388093.125,31099.869140625,115674.4296875,2591.65576171875,AbsoluteNeutrophilCount_Min_acute
12.0,3293343.75,47559.47265625,274445.3125,3963.289306640625,AbsoluteNeutrophilCount_Avg_chronic
2.0,886831.9375,1556.225341796875,443415.96875,778.1126708984375,AbsoluteNeutrophilCount_Max_chronic
1.0,89400.5234375,5044.10400390625,89400.5234375,5044.10400390625,AbsoluteNeutrophilCount_Min_chronic
