weight,total_gain,total_cover,gain,cover,feature
71.0,3548547.75,1152.69677734375,49979.546875,16.235166549682617,Gender
97.0,24637862.0,28586.009765625,253998.578125,294.7011413574219,FirstVisitAge
17.0,7202423.0,75019.546875,423671.9375,4412.91455078125,CIndU
44.0,14106390.0,22115.171875,320599.78125,502.6175537109375,Hematocrit_Avg
16.0,7232730.5,16859.85546875,452045.65625,1053.740966796875,Hematocrit_Max
11.0,3497304.5,13439.513671875,317936.78125,1221.77392578125,Hematocrit_Min
16.0,6482516.5,3678.107177734375,405157.28125,229.88169860839844,LymphocytesPercentage_Avg
16.0,18755452.0,6597.3603515625,1172215.75,412.33502197265625,LymphocytesPercentage_Max
10.0,6337351.0,9828.380859375,633735.125,982.8380737304688,LymphocytesPercentage_Min
7.0,7211503.5,8136.5673828125,1030214.8125,1162.3668212890625,NeutrophilsPercentage_Avg
3.0,4656388.5,3288.10888671875,1552129.5,1096.0362548828125,NeutrophilsPercentage_Max
10.0,9207390.0,20487.92578125,920739.0,2048.79248046875,NeutrophilsPercentage_Min
15.0,3728494.5,4575.9150390625,248566.296875,305.0610046386719,MonocytesPercentage_Avg
13.0,3328952.75,17389.19921875,256073.28125,1337.6307373046875,MonocytesPercentage_Max
6.0,2119439.0,5578.03271484375,353239.84375,929.672119140625,MonocytesPercentage_Min
27.0,20400058.0,21513.357421875,755557.6875,796.791015625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,738953.25,432.25,147790.65625,86.44999694824219,MeanCorpuscularHemoglobinConcentration_Max
14.0,10283798.0,10528.47265625,734557.0,752.0337524414062,MeanCorpuscularHemoglobinConcentration_Min
8.0,3274381.5,15297.8447265625,409297.6875,1912.2305908203125,PlateletCount_Avg
7.0,5988430.0,11010.623046875,855490.0,1572.9461669921875,PlateletCount_Max
5.0,3814677.5,2877.718017578125,762935.5,575.5435791015625,PlateletCount_Min
7.0,2836064.0,2803.520263671875,405152.0,400.5028991699219,WhiteBloodCellCount_Avg
6.0,5830451.0,20299.048828125,971741.8125,3383.1748046875,WhiteBloodCellCount_Max
4.0,567726.0,276.2767028808594,141931.5,69.06917572021484,WhiteBloodCellCount_Min
17.0,12201068.0,10698.6337890625,717709.875,629.3314208984375,MeanCorpuscularHemoglobin_Avg
23.0,32136234.0,9680.2783203125,1397227.625,420.88165283203125,MeanCorpuscularHemoglobin_Max
7.0,9329778.0,6793.4111328125,1332825.375,970.4873046875,MeanCorpuscularHemoglobin_Min
17.0,5713095.5,30264.134765625,336064.4375,1780.2431640625,MeanCorpuscularVolume_Avg
12.0,13681578.0,3856.71044921875,1140131.5,321.3925476074219,MeanCorpuscularVolume_Max
8.0,4894412.5,7856.88037109375,611801.5625,982.1100463867188,MeanCorpuscularVolume_Min
12.0,8346271.5,31690.578125,695522.625,2640.881591796875,RedBloodCellCount_Avg
6.0,1115474.125,727.1704711914062,185912.359375,121.19507598876953,RedBloodCellCount_Max
3.0,1285844.875,6721.96142578125,428614.96875,2240.65380859375,RedBloodCellCount_Min
12.0,7960076.0,13071.4228515625,663339.6875,1089.2852783203125,Hemoglobin_Avg
4.0,3223691.5,1289.201416015625,805922.875,322.30035400390625,Hemoglobin_Max
6.0,2347155.75,2896.89404296875,391192.625,482.815673828125,Hemoglobin_Min
4.0,5567130.0,1761.3018798828125,1391782.5,440.3254699707031,EosinophilsPercentage_Avg
1.0,653661.6875,4444.5166015625,653661.6875,4444.5166015625,EosinophilsPercentage_Max
11.0,15134788.0,11472.3046875,1375889.875,1042.936767578125,EosinophilsPercentage_Min
2.0,641839.9375,251.90451049804688,320919.96875,125.95225524902344,BasophilsPercentage_Avg
5.0,622374.1875,780.009765625,124474.8359375,156.001953125,BasophilsPercentage_Max
2.0,5215372.0,705.0810546875,2607686.0,352.54052734375,BasophilsPercentage_Min
1.0,8769.8701171875,27.018756866455078,8769.8701171875,27.018756866455078,AbsoluteNeutrophilCount_Avg
4.0,1925237.25,4778.03564453125,481309.3125,1194.5089111328125,AbsoluteNeutrophilCount_Max
2.0,111919.9453125,5122.474609375,55959.97265625,2561.2373046875,AbsoluteNeutrophilCount_Min
3.0,933246.4375,815.5814819335938,311082.15625,271.8605041503906,AbsoluteMonocyteCount_Max
10.0,2072094.875,16866.703125,207209.484375,1686.6702880859375,AbsoluteMonocyteCount_Min
7.0,4349460.5,10151.9560546875,621351.5,1450.2794189453125,AbsoluteEosinophilCount_Avg
4.0,536036.625,368.187744140625,134009.15625,92.04693603515625,AbsoluteEosinophilCount_Max
1.0,77357.6015625,176.5485076904297,77357.6015625,176.5485076904297,AbsoluteBasophilCount_Avg
1.0,4382878.5,1441.40625,4382878.5,1441.40625,AbsoluteBasophilCount_Min
4.0,3019873.0,4330.5546875,754968.25,1082.638671875,AbsoluteLymphocyteCount_Avg
5.0,8465254.0,14860.2333984375,1693050.75,2972.046630859375,AbsoluteLymphocyteCount_Max
21.0,20139310.0,78120.3046875,959014.75,3720.014404296875,AbsoluteLymphocyteCount_Min
28.0,16436294.0,19835.654296875,587010.5,708.4161987304688,MeanPlateletVolume_Avg
6.0,5941786.5,1949.6973876953125,990297.75,324.9495544433594,MeanPlateletVolume_Max
13.0,12054376.0,12877.572265625,927259.6875,990.5824584960938,MeanPlateletVolume_Min
14.0,3036909.5,20045.89453125,216922.109375,1431.849609375,PlateletDistributionWidth_Avg
10.0,10831966.0,7590.00439453125,1083196.625,759.0004272460938,PlateletDistributionWidth_Max
8.0,10533079.0,4775.841796875,1316634.875,596.980224609375,PlateletDistributionWidth_Min
7.0,1688608.375,5585.71533203125,241229.765625,797.9593505859375,Plateletcrit_Avg
4.0,1296599.5,339.10040283203125,324149.875,84.77510070800781,Plateletcrit_Max
9.0,5042892.0,26627.640625,560321.3125,2958.626708984375,Plateletcrit_Min
10.0,7187577.0,17483.3046875,718757.6875,1748.3304443359375,RedCellDistributionWidth_Avg
5.0,1061859.75,13545.072265625,212371.953125,2709.014404296875,RedCellDistributionWidth_Max
6.0,9514530.0,8929.7314453125,1585755.0,1488.28857421875,RedCellDistributionWidth_Min
14.0,11824456.0,11116.337890625,844604.0,794.0241088867188,RedCellDistributionWidthCV_Avg
15.0,12862060.0,20102.90625,857470.6875,1340.1937255859375,RedCellDistributionWidthCV_Max
3.0,2638969.25,321.13714599609375,879656.4375,107.04571533203125,RedCellDistributionWidthCV_Min
4.0,8808994.0,9953.166015625,2202248.5,2488.29150390625,EosinophilCountAbsolute_Avg
14.0,6718439.5,41331.7265625,479888.53125,2952.26611328125,EosinophilCountAbsolute_Max
2.0,330288.96875,3627.271240234375,165144.484375,1813.6356201171875,EosinophilCountAbsolute_Min
4.0,55993.5234375,121.72469329833984,13998.380859375,30.43117332458496,CReactiveProtein_Avg
3.0,213852.90625,145.25982666015625,71284.3046875,48.41994094848633,CReactiveProtein_Max
4.0,899924.5,328.9441223144531,224981.125,82.23603057861328,CReactiveProtein_Min
13.0,2883585.0,1693.051513671875,221814.234375,130.23472595214844,ImmunoglobulinE_Avg
2.0,401330.78125,138.00218200683594,200665.390625,69.00109100341797,ImmunoglobulinE_Max
7.0,1578489.875,29912.390625,225498.546875,4273.19873046875,ImmunoglobulinE_Min
10.0,7568690.5,3803.973876953125,756869.0625,380.39739990234375,Total25HydroxyVitaminD_Avg
6.0,6120879.5,4908.04833984375,1020146.5625,818.008056640625,Total25HydroxyVitaminD_Max
3.0,5664533.5,6917.1357421875,1888177.875,2305.7119140625,ImmunoglobulinA_Avg
1.0,1492138.125,105.68207550048828,1492138.125,105.68207550048828,ImmunoglobulinA_Max
3.0,431129.125,411.0823974609375,143709.703125,137.0274658203125,ImmunoglobulinM_Avg
2.0,437010.25,3306.310302734375,218505.125,1653.1551513671875,ImmunoglobulinM_Max
22.0,27173686.0,35974.9765625,1235167.5,1635.2261962890625,ThyroidStimulatingHormone_Avg
3.0,1916190.875,11044.294921875,638730.3125,3681.431640625,ThyroidStimulatingHormone_Max
1.0,155449.171875,4450.69580078125,155449.171875,4450.69580078125,ThyroidStimulatingHormone_Min
6.0,2309698.5,1128.9423828125,384949.75,188.1570587158203,TotalTriiodothyronine_Avg
1.0,3575237.0,3393.796142578125,3575237.0,3393.796142578125,TotalTriiodothyronine_Max
5.0,8415138.0,17944.423828125,1683027.625,3588.884765625,TotalTriiodothyronine_Min
32.0,64400276.0,79452.75,2012508.625,2482.8984375,TotalThyroxine_Avg
1.0,16870.783203125,36.33000564575195,16870.783203125,36.33000564575195,TotalThyroxine_Max
4.0,3223581.5,18247.875,805895.375,4561.96875,TotalThyroxine_Min
9.0,11571480.0,9054.951171875,1285720.0,1006.105712890625,FreeTriiodothyronine_Avg
3.0,4420349.5,5262.11767578125,1473449.875,1754.0391845703125,FreeTriiodothyronine_Max
11.0,6428965.5,1804.2879638671875,584451.4375,164.02618408203125,FreeThyroxine_Avg
2.0,5276554.0,899.041748046875,2638277.0,449.5208740234375,FreeThyroxine_Max
1.0,3774744.0,180.73069763183594,3774744.0,180.73069763183594,FreeThyroxine_Min
6.0,1385783.25,19575.390625,230963.875,3262.565185546875,ReverseTriiodothyronine_Avg
2.0,501470.0625,4759.99658203125,250735.03125,2379.998291015625,ReverseTriiodothyronine_Max
1.0,1737976.25,3027.994384765625,1737976.25,3027.994384765625,ANA1to40_Avg
4.0,1983868.5,9278.005859375,495967.125,2319.50146484375,SMRNP_Avg
4.0,13845343.0,6357.4736328125,3461335.75,1589.368408203125,SMRNP_Max
9.0,7378323.5,16388.0625,819813.75,1820.8958740234375,AntiScl70_Avg
1.0,701984.625,4551.11865234375,701984.625,4551.11865234375,AntiScl70_Max
2.0,4208634.0,1005.211669921875,2104317.0,502.6058349609375,AntiScl70_Min
1.0,3266892.0,199.02772521972656,3266892.0,199.02772521972656,AntiSSA_Avg
1.0,92944.328125,5100.390625,92944.328125,5100.390625,AntiSSA_Max
4.0,2150609.75,365.5694885253906,537652.4375,91.39237213134766,AntiSSB_Avg
2.0,269770.09375,198.5877685546875,134885.046875,99.29388427734375,AntiSSB_Max
2.0,258070.28125,5151.53125,129035.140625,2575.765625,AntiJo1_Avg
9.0,7177483.5,7729.65576171875,797498.1875,858.8506469726562,AntiDoubleStrandedDNA_Avg
