weight,total_gain,total_cover,gain,cover,feature
130.0,3123088.75,7695.19677734375,24023.759765625,59.19382095336914,Gender
559.0,48560892.0,236802.421875,86871.0078125,423.617919921875,FirstVisitAge
43.0,3435881.25,54702.6953125,79904.21875,1272.15576171875,CIndU
409.0,35559252.0,90400.1015625,86941.9375,221.0271453857422,Hematocrit_Avg
307.0,23345548.0,83441.0,76044.1328125,271.7947998046875,Hematocrit_Max
315.0,28764094.0,79592.65625,91314.5859375,252.6750946044922,Hematocrit_Min
519.0,42746204.0,134772.515625,82362.625,259.67730712890625,LymphocytesPercentage_Avg
560.0,49966360.0,194617.515625,89225.640625,347.5312805175781,LymphocytesPercentage_Max
357.0,23899122.0,88729.0859375,66944.3203125,248.54086303710938,LymphocytesPercentage_Min
406.0,36547688.0,125459.9765625,90018.9375,309.01470947265625,NeutrophilsPercentage_Avg
309.0,40554424.0,137744.40625,131244.09375,445.7747802734375,NeutrophilsPercentage_Max
417.0,47576872.0,269641.8125,114093.21875,646.623046875,NeutrophilsPercentage_Min
355.0,25236006.0,67206.1015625,71087.34375,189.31295776367188,MonocytesPercentage_Avg
358.0,26717926.0,89190.0,74631.078125,249.1340789794922,MonocytesPercentage_Max
299.0,22474916.0,148883.234375,75166.9453125,497.9372253417969,MonocytesPercentage_Min
388.0,38429816.0,139401.890625,99045.9140625,359.2832336425781,MeanCorpuscularHemoglobinConcentration_Avg
253.0,25332122.0,67536.6015625,100126.9609375,266.9430847167969,MeanCorpuscularHemoglobinConcentration_Max
230.0,25759910.0,85213.5625,111999.609375,370.4937438964844,MeanCorpuscularHemoglobinConcentration_Min
345.0,27297244.0,93718.53125,79122.4453125,271.6479187011719,PlateletCount_Avg
441.0,51965744.0,173836.546875,117836.15625,394.18719482421875,PlateletCount_Max
410.0,44889572.0,128150.1796875,109486.7578125,312.5614013671875,PlateletCount_Min
322.0,37137436.0,164144.25,115333.6484375,509.7647399902344,WhiteBloodCellCount_Avg
235.0,24349580.0,217999.59375,103615.234375,927.6578369140625,WhiteBloodCellCount_Max
215.0,16449565.0,61320.04296875,76509.6015625,285.2095031738281,WhiteBloodCellCount_Min
402.0,44433752.0,177815.734375,110531.71875,442.32769775390625,MeanCorpuscularHemoglobin_Avg
320.0,44275384.0,148284.609375,138360.578125,463.389404296875,MeanCorpuscularHemoglobin_Max
249.0,37596356.0,165544.203125,150989.375,664.836181640625,MeanCorpuscularHemoglobin_Min
377.0,40408492.0,118838.96875,107184.328125,315.22271728515625,MeanCorpuscularVolume_Avg
317.0,29949070.0,123972.796875,94476.5625,391.0813903808594,MeanCorpuscularVolume_Max
267.0,28667974.0,105949.265625,107370.6875,396.813720703125,MeanCorpuscularVolume_Min
150.0,12315495.0,44596.77734375,82103.296875,297.3118591308594,RedBloodCellCount_Avg
114.0,11993364.0,34932.0625,105204.9453125,306.4216003417969,RedBloodCellCount_Max
114.0,12091332.0,42731.86328125,106064.3125,374.8409118652344,RedBloodCellCount_Min
242.0,25981244.0,116479.0234375,107360.515625,481.3182678222656,Hemoglobin_Avg
232.0,21135860.0,79902.375,91102.84375,344.40679931640625,Hemoglobin_Max
160.0,16301840.0,55586.8359375,101886.5,347.417724609375,Hemoglobin_Min
474.0,107595960.0,581427.5625,226995.703125,1226.640380859375,EosinophilsPercentage_Avg
275.0,31974568.0,207128.0,116271.15625,753.1927490234375,EosinophilsPercentage_Max
257.0,57783464.0,292080.40625,224838.375,1136.4996337890625,EosinophilsPercentage_Min
217.0,22453842.0,78855.8046875,103473.9296875,363.39080810546875,BasophilsPercentage_Avg
111.0,12514909.0,18421.771484375,112746.9296875,165.96189880371094,BasophilsPercentage_Max
164.0,21305322.0,128763.3359375,129910.5,785.1422729492188,BasophilsPercentage_Min
123.0,9884095.0,40906.9140625,80358.4921875,332.5765380859375,AbsoluteNeutrophilCount_Avg
123.0,21645916.0,112246.5546875,175983.0625,912.5736083984375,AbsoluteNeutrophilCount_Max
136.0,13188863.0,59473.07421875,96976.9375,437.302001953125,AbsoluteNeutrophilCount_Min
122.0,10633406.0,39698.6953125,87159.0625,325.3991394042969,AbsoluteMonocyteCount_Avg
103.0,9570300.0,29642.6015625,92915.53125,287.792236328125,AbsoluteMonocyteCount_Max
146.0,18461874.0,72462.46875,126451.1953125,496.3182678222656,AbsoluteMonocyteCount_Min
247.0,28079284.0,98360.28125,113681.3125,398.2197570800781,AbsoluteEosinophilCount_Avg
129.0,12349697.0,41924.63671875,95734.0859375,324.9971923828125,AbsoluteEosinophilCount_Max
153.0,17545952.0,72455.5625,114679.421875,473.5657653808594,AbsoluteEosinophilCount_Min
67.0,7193608.5,19042.2734375,107367.2890625,284.2130432128906,AbsoluteBasophilCount_Avg
35.0,3056285.75,24246.6953125,87322.453125,692.7626953125,AbsoluteBasophilCount_Max
29.0,3603752.75,12629.900390625,124267.3359375,435.5137939453125,AbsoluteBasophilCount_Min
155.0,17271292.0,68602.1328125,111427.6875,442.5943908691406,AbsoluteLymphocyteCount_Avg
124.0,14856634.0,52395.5625,119811.5625,422.54486083984375,AbsoluteLymphocyteCount_Max
158.0,19069918.0,92850.328125,120695.6796875,587.6602783203125,AbsoluteLymphocyteCount_Min
379.0,36411020.0,89971.7734375,96071.2890625,237.39254760742188,MeanPlateletVolume_Avg
328.0,38521956.0,139071.296875,117444.984375,423.99786376953125,MeanPlateletVolume_Max
326.0,27843152.0,102521.1328125,85408.4453125,314.48199462890625,MeanPlateletVolume_Min
252.0,28065452.0,105299.9296875,111370.84375,417.85687255859375,PlateletDistributionWidth_Avg
195.0,18557482.0,70799.109375,95166.578125,363.0723571777344,PlateletDistributionWidth_Max
176.0,18158762.0,80235.9921875,103174.78125,455.8863220214844,PlateletDistributionWidth_Min
165.0,13266346.0,59139.05078125,80402.09375,358.4184875488281,Plateletcrit_Avg
148.0,13415543.0,53226.578125,90645.5625,359.6390380859375,Plateletcrit_Max
110.0,11792123.0,45558.98828125,107201.1171875,414.172607421875,Plateletcrit_Min
131.0,18453910.0,95298.8515625,140869.546875,727.47216796875,RedCellDistributionWidth_Avg
97.0,13821909.0,75637.796875,142493.90625,779.7711181640625,RedCellDistributionWidth_Max
85.0,12971004.0,55713.875,152600.046875,655.4573364257812,RedCellDistributionWidth_Min
264.0,31687998.0,75634.1171875,120030.296875,286.49285888671875,RedCellDistributionWidthCV_Avg
250.0,25594122.0,94219.828125,102376.484375,376.8793029785156,RedCellDistributionWidthCV_Max
232.0,21425050.0,81370.5390625,92349.3515625,350.7350769042969,RedCellDistributionWidthCV_Min
250.0,30768554.0,92992.28125,123074.21875,371.9691162109375,EosinophilCountAbsolute_Avg
150.0,17475680.0,76900.640625,116504.53125,512.6709594726562,EosinophilCountAbsolute_Max
145.0,13999994.0,53365.5859375,96551.6796875,368.03851318359375,EosinophilCountAbsolute_Min
243.0,24371854.0,77498.09375,100295.6953125,318.9222106933594,CReactiveProtein_Avg
274.0,35290920.0,147379.65625,128798.9765625,537.8819580078125,CReactiveProtein_Max
163.0,36026440.0,222711.375,221021.109375,1366.3275146484375,CReactiveProtein_Min
185.0,23342598.0,68952.0703125,126176.203125,372.7138977050781,ImmunoglobulinE_Avg
134.0,10718640.0,50301.953125,79989.8515625,375.3876953125,ImmunoglobulinE_Max
133.0,14342848.0,39755.734375,107840.9609375,298.915283203125,ImmunoglobulinE_Min
118.0,12642170.0,26578.603515625,107137.03125,225.24240112304688,Total25HydroxyVitaminD_Avg
75.0,8773139.0,19735.271484375,116975.1875,263.136962890625,Total25HydroxyVitaminD_Max
65.0,7213887.0,20410.326171875,110982.875,314.0050048828125,Total25HydroxyVitaminD_Min
14.0,1142571.75,1960.6104736328125,81612.265625,140.04360961914062,ImmunoglobulinG_Avg
10.0,326862.09375,1417.6104736328125,32686.208984375,141.76104736328125,ImmunoglobulinG_Max
6.0,222491.109375,625.650634765625,37081.8515625,104.27510833740234,ImmunoglobulinG_Min
21.0,808697.4375,4987.73974609375,38509.40234375,237.51141357421875,ImmunoglobulinA_Avg
9.0,948589.4375,1833.598876953125,105398.828125,203.73321533203125,ImmunoglobulinA_Max
10.0,505758.0,514.17431640625,50575.80078125,51.41743087768555,ImmunoglobulinA_Min
