weight,total_gain,total_cover,gain,cover,feature
116.0,224916.796875,5235.1123046875,1938.9378662109375,45.130279541015625,Gender
412.0,2314353.0,34264.43359375,5617.36181640625,83.16609954833984,FirstVisitAge
7.0,96.70155334472656,298.9638671875,13.814507484436035,42.70912551879883,CIndU
357.0,2650658.0,64515.53125,7424.8125,180.7157745361328,Hematocrit_Max_acute
196.0,35638.45703125,20961.400390625,181.828857421875,106.9459228515625,Hematocrit_Min_acute
59.0,35760.02734375,15374.978515625,606.1021728515625,260.5928649902344,Hematocrit_Avg_acute
292.0,193735.078125,28888.755859375,663.476318359375,98.93409729003906,LymphocytesPercentage_Max_acute
226.0,104708.5078125,23703.099609375,463.3119812011719,104.88097381591797,LymphocytesPercentage_Min_acute
161.0,218965.421875,10714.8173828125,1360.03369140625,66.5516586303711,LymphocytesPercentage_Avg_acute
112.0,170928.78125,12052.3642578125,1526.1497802734375,107.61039733886719,NeutrophilsPercentage_Max_acute
155.0,5552395.5,37958.21875,35821.90625,244.89173889160156,NeutrophilsPercentage_Min_acute
195.0,594767.6875,24999.021484375,3050.0908203125,128.20010375976562,NeutrophilsPercentage_Avg_acute
261.0,811065.9375,39386.71484375,3107.5322265625,150.90695190429688,MonocytesPercentage_Max_acute
126.0,543830.6875,19080.232421875,4316.11669921875,151.430419921875,MonocytesPercentage_Min_acute
151.0,1204919.0,25348.03515625,7979.59619140625,167.86778259277344,MonocytesPercentage_Avg_acute
168.0,3097195.0,33586.65234375,18435.68359375,199.92054748535156,MeanCorpuscularHemoglobinConcentration_Max_acute
132.0,400444.78125,19947.189453125,3033.672607421875,151.1150665283203,MeanCorpuscularHemoglobinConcentration_Min_acute
103.0,631986.75,18716.095703125,6135.79345703125,181.7096710205078,MeanCorpuscularHemoglobinConcentration_Avg_acute
180.0,3802124.25,21721.025390625,21122.912109375,120.67236328125,PlateletCount_Max_acute
238.0,549282.75,54443.96875,2307.91064453125,228.75616455078125,PlateletCount_Min_acute
53.0,245262.265625,13626.509765625,4627.58984375,257.10394287109375,PlateletCount_Avg_acute
54.0,208688.421875,33250.5703125,3864.600341796875,615.7512817382812,WhiteBloodCellCount_Max_acute
84.0,4447627.0,29500.734375,52947.94140625,351.19921875,WhiteBloodCellCount_Min_acute
109.0,3276787.75,69930.7734375,30062.2734375,641.5667114257812,WhiteBloodCellCount_Avg_acute
153.0,764250.25,30497.796875,4995.099609375,199.33200073242188,MeanCorpuscularHemoglobin_Max_acute
104.0,523225.0625,18669.583984375,5031.01025390625,179.51522827148438,MeanCorpuscularHemoglobin_Min_acute
57.0,14122.5400390625,13928.669921875,247.76385498046875,244.3626251220703,MeanCorpuscularHemoglobin_Avg_acute
204.0,1212780.125,42977.33203125,5945.00048828125,210.67320251464844,MeanCorpuscularVolume_Max_acute
154.0,3794095.75,47999.96484375,24636.986328125,311.6880798339844,MeanCorpuscularVolume_Min_acute
109.0,3560413.25,28644.791015625,32664.341796875,262.7962341308594,MeanCorpuscularVolume_Avg_acute
63.0,374581.46875,10235.00390625,5945.73779296875,162.4603729248047,RedBloodCellCount_Max_acute
43.0,295943.90625,8968.5947265625,6882.41650390625,208.5719757080078,RedBloodCellCount_Min_acute
28.0,200.55970764160156,4798.63720703125,7.162846565246582,171.37989807128906,RedBloodCellCount_Avg_acute
90.0,1092455.875,47928.10546875,12138.3984375,532.5344848632812,Hemoglobin_Max_acute
78.0,897722.6875,49341.26171875,11509.265625,632.5802612304688,Hemoglobin_Min_acute
68.0,1495353.875,50800.984375,21990.498046875,747.0733032226562,Hemoglobin_Avg_acute
147.0,2568534.5,22468.2578125,17473.0234375,152.8452911376953,EosinophilsPercentage_Max_acute
39.0,302303.8125,12485.5498046875,7751.3798828125,320.1423034667969,EosinophilsPercentage_Min_acute
131.0,2250101.0,27360.861328125,17176.34375,208.86154174804688,EosinophilsPercentage_Avg_acute
54.0,374907.9375,5493.64697265625,6942.73974609375,101.73419952392578,BasophilsPercentage_Max_acute
56.0,16570.755859375,18487.150390625,295.9063415527344,330.127685546875,BasophilsPercentage_Min_acute
30.0,97140.0234375,10201.8095703125,3238.000732421875,340.0603332519531,BasophilsPercentage_Avg_acute
52.0,5822181.5,20504.275390625,111965.03125,394.31298828125,AbsoluteNeutrophilCount_Max_acute
106.0,5237131.5,38916.31640625,49406.90234375,367.13507080078125,AbsoluteNeutrophilCount_Min_acute
78.0,2014319.625,49729.109375,25824.611328125,637.5526733398438,AbsoluteNeutrophilCount_Avg_acute
123.0,445274.375,85647.625,3620.116943359375,696.3221435546875,AbsoluteMonocyteCount_Max_acute
68.0,4317375.5,54488.73828125,63490.81640625,801.3049926757812,AbsoluteMonocyteCount_Min_acute
84.0,2462968.25,58573.17578125,29321.05078125,697.2996826171875,AbsoluteMonocyteCount_Avg_acute
115.0,3585804.75,14010.87890625,31180.91015625,121.83373260498047,AbsoluteEosinophilCount_Max_acute
62.0,56825.2578125,12342.4541015625,916.5364379882812,199.07183837890625,AbsoluteEosinophilCount_Min_acute
82.0,651104.0625,21372.32421875,7940.29345703125,260.6380920410156,AbsoluteEosinophilCount_Avg_acute
25.0,269808.4375,6988.82275390625,10792.337890625,279.55291748046875,AbsoluteBasophilCount_Max_acute
31.0,341313.46875,28772.234375,11010.1123046875,928.1365966796875,AbsoluteBasophilCount_Min_acute
23.0,4668193.0,22731.01171875,202964.90625,988.3048706054688,AbsoluteBasophilCount_Avg_acute
75.0,3206513.5,67674.671875,42753.51171875,902.3289794921875,AbsoluteLymphocyteCount_Max_acute
49.0,553091.3125,10676.6123046875,11287.578125,217.89004516601562,AbsoluteLymphocyteCount_Min_acute
51.0,1428330.625,22379.49609375,28006.482421875,438.81365966796875,AbsoluteLymphocyteCount_Avg_acute
105.0,52519.41015625,18915.72265625,500.1848449707031,180.1497344970703,MeanPlateletVolume_Max_acute
96.0,1093709.0,11423.1650390625,11392.8017578125,118.99130249023438,MeanPlateletVolume_Min_acute
149.0,836968.25,27037.833984375,5617.23681640625,181.46197509765625,MeanPlateletVolume_Avg_acute
83.0,5039698.5,26701.470703125,60719.2578125,321.7044677734375,PlateletDistributionWidth_Max_acute
80.0,2562394.5,49841.32421875,32029.931640625,623.0165405273438,PlateletDistributionWidth_Min_acute
53.0,1916345.25,10472.2412109375,36157.45703125,197.58946228027344,PlateletDistributionWidth_Avg_acute
45.0,145677.328125,10624.109375,3237.27392578125,236.09132385253906,Plateletcrit_Max_acute
21.0,938013.0,5082.32080078125,44667.28515625,242.01527404785156,Plateletcrit_Min_acute
55.0,323705.6875,10992.544921875,5885.55810546875,199.8644561767578,Plateletcrit_Avg_acute
32.0,8385.2529296875,18653.81640625,262.0391540527344,582.9317626953125,RedCellDistributionWidth_Max_acute
53.0,1194263.625,47896.078125,22533.275390625,903.6995849609375,RedCellDistributionWidth_Min_acute
43.0,115302.984375,46957.109375,2681.46484375,1092.0257568359375,RedCellDistributionWidth_Avg_acute
67.0,30135.8359375,14220.8212890625,449.7886047363281,212.25106811523438,RedCellDistributionWidthCV_Max_acute
61.0,12362.6884765625,12444.216796875,202.66702270507812,204.00355529785156,RedCellDistributionWidthCV_Min_acute
56.0,98950.234375,8297.333984375,1766.968505859375,148.1666717529297,RedCellDistributionWidthCV_Avg_acute
68.0,1906421.625,18668.2265625,28035.611328125,274.5327453613281,EosinophilCountAbsolute_Max_acute
71.0,500230.8125,30945.7890625,7045.50439453125,435.8561706542969,EosinophilCountAbsolute_Min_acute
19.0,1566361.5,5773.607421875,82440.078125,303.87408447265625,EosinophilCountAbsolute_Avg_acute
58.0,22308.888671875,15418.1669921875,384.6360168457031,265.8304748535156,CReactiveProtein_Max_acute
40.0,13664.1826171875,17677.984375,341.60455322265625,441.9496154785156,CReactiveProtein_Min_acute
110.0,79533.640625,24994.55859375,723.0330810546875,227.2232666015625,CReactiveProtein_Avg_acute
37.0,777434.875,6725.17822265625,21011.75390625,181.76156616210938,ImmunoglobulinE_Max_acute
34.0,20653.0390625,6973.4248046875,607.4423217773438,205.10072326660156,ImmunoglobulinE_Min_acute
13.0,43342.08984375,3190.719970703125,3334.0068359375,245.44000244140625,ImmunoglobulinE_Avg_acute
20.0,2088.9931640625,3238.635498046875,104.44966125488281,161.93177795410156,Total25HydroxyVitaminD_Max_acute
8.0,4865.6953125,1694.62890625,608.2119140625,211.82861328125,Total25HydroxyVitaminD_Min_acute
